ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-61
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,503,-61
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,1,250,1,100,65539727,503,-85
,ServiceLog,Stanislav,1427371410903,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,1,250,1,100,65539727,503,-85
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,503,-61
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371411913,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,1,250,1,100,65539727,503,-85
,ServiceLog,Stanislav,1427371412933,3G,HSPAP,250-1-100-65539727,-1,-1,-1,-1,503,-61
,ServiceLog,Stanislav,1427371413942,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371414959,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371415969,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371416986,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371418001,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371419014,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371420023,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371421040,3G,HSPAP,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1427371422049,3G,HSPAP,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427371423061,3G,HSPAP,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427371424068,3G,HSPAP,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427371425086,3G,HSPAP,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427371426093,3G,HSPAP,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427371427106,3G,HSPAP,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427371428114,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371429126,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371430137,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371431150,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371432162,3G,HSPAP,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427371433180,3G,HSPAP,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427371434189,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371435205,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371436217,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371438531,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371439548,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371440574,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371441594,3G,HSPAP,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371442604,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371443619,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371444628,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371445641,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427371446652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371447687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371448707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371449729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371450749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371451773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371452797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371453834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371454855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371455879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371456896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371457920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371458938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371459985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371461015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371462297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371463347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371464370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371465395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371466532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371467554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371468588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371469614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371470644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371471667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371472898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371473923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371474958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371475981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371477012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371478045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371479083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371480114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371481136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371482157,unknown,unknown,1,250,2,7803,8291720,214,-95
,ServiceLog,Stanislav,1427371483174,unknown,unknown,1,250,2,7803,8291720,214,-95
,ServiceLog,Stanislav,1427371484188,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371484188,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371485201,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371485201,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371486209,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371486209,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371487222,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371487222,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371488231,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371488231,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371489245,unknown,unknown,1,250,2,7803,8291677,370,-91
,ServiceLog,Stanislav,1427371489245,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371490253,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1427371490253,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-111
,ServiceLog,Stanislav,1427371491266,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1427371491266,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-111
,ServiceLog,Stanislav,1427371492277,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-111
,ServiceLog,Stanislav,1427371492277,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1427371493301,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-111
,ServiceLog,Stanislav,1427371493301,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1427371494310,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1427371494310,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427371495328,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1427371495328,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427371496816,unknown,unknown,1,250,2,7803,8291677,370,-69
,ServiceLog,Stanislav,1427371496816,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371497831,unknown,unknown,1,250,2,7803,8291677,370,-69
,ServiceLog,Stanislav,1427371497831,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371498840,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371498840,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371499853,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371499853,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371500863,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371500863,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371502032,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-93
,ServiceLog,Stanislav,1427371502032,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371503039,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371504130,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371505138,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371506151,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371507163,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371508177,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371509188,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371510205,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371511214,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371512226,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371513235,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371514249,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371515258,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371516273,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371517282,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371518317,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371519331,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371520344,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371521358,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371522372,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1427371523383,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-89
,ServiceLog,Stanislav,1427371523383,unknown,unknown,1,250,2,7803,8291677,370,-103
,ServiceLog,Stanislav,1427371524404,unknown,unknown,1,250,2,7803,8291677,370,-103
,ServiceLog,Stanislav,1427371524404,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-89
,ServiceLog,Stanislav,1427371525416,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-89
,ServiceLog,Stanislav,1427371525416,unknown,unknown,1,250,2,7803,8291677,370,-103
,ServiceLog,Stanislav,1427371526432,unknown,unknown,1,250,2,7803,8291677,370,-103
,ServiceLog,Stanislav,1427371526432,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-89
,ServiceLog,Stanislav,1427371527440,unknown,unknown,1,250,2,7803,8291677,370,-85
,ServiceLog,Stanislav,1427371527440,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371527440,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-101
,ServiceLog,Stanislav,1427371528455,unknown,unknown,1,250,2,7803,8291677,370,-85
,ServiceLog,Stanislav,1427371528455,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371528455,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-101
,ServiceLog,Stanislav,1427371529468,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371529468,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-91
,ServiceLog,Stanislav,1427371529468,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371530483,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-91
,ServiceLog,Stanislav,1427371530483,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371530483,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371531495,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-91
,ServiceLog,Stanislav,1427371531495,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371531495,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371532509,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371532509,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-91
,ServiceLog,Stanislav,1427371532509,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371533518,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1427371533518,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-87
,ServiceLog,Stanislav,1427371533518,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427371534541,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1427371534541,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-87
,ServiceLog,Stanislav,1427371534541,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427371535549,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-95
,ServiceLog,Stanislav,1427371535549,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371535549,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371536573,unknown,unknown,1,250,2,7803,8291677,370,-89
,ServiceLog,Stanislav,1427371536573,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-95
,ServiceLog,Stanislav,1427371536573,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-105
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-81
,ServiceLog,Stanislav,1427371537583,unknown,unknown,1,250,2,7803,8291677,370,-81
,ServiceLog,Stanislav,1427371537583,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-81
,ServiceLog,Stanislav,1427371538608,unknown,unknown,1,250,2,7803,8291677,370,-81
,ServiceLog,Stanislav,1427371538608,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427371539618,unknown,unknown,1,250,2,7803,8291677,370,-81
