ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669931630,unknown,unknown,1,250,2,7803,8304507,354,-91
,ServiceLog,Stanislav,1435669932640,unknown,unknown,1,250,2,7803,8304507,354,-63
,ServiceLog,Stanislav,1435669933655,unknown,unknown,1,250,2,7803,8304507,354,-63
,ServiceLog,Stanislav,1435669934664,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669935683,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669936705,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669937718,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669938728,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669939743,unknown,unknown,1,250,2,7803,8304507,354,-71
,ServiceLog,Stanislav,1435669940751,unknown,unknown,1,250,2,7803,8304507,354,-73
,ServiceLog,Stanislav,1435669941765,unknown,unknown,1,250,2,7803,8304507,354,-73
,ServiceLog,Stanislav,1435669942775,unknown,unknown,1,250,2,7803,8304507,354,-73
,ServiceLog,Stanislav,1435669943796,unknown,unknown,1,250,2,7803,8304507,354,-73
491,Гостиный двор 1,Stanislav,1435669944168,unknown,unknown,1,250,2,7803,8304507,354,-73
,ServiceLog,Stanislav,1435669944806,unknown,unknown,1,250,2,7803,8304507,354,-65
,ServiceLog,Stanislav,1435669945820,unknown,unknown,1,250,2,7803,8304507,354,-65
,ServiceLog,Stanislav,1435669946831,unknown,unknown,1,250,2,7803,8304507,354,-65
,ServiceLog,Stanislav,1435669947845,3G,HSPA,1,250,2,7803,8304507,354,-65
,ServiceLog,Stanislav,1435669948853,3G,HSPA,1,250,1,100,65539707,509,-91
,ServiceLog,Stanislav,1435669949868,3G,HSPA,1,250,1,100,65539707,509,-91
,ServiceLog,Stanislav,1435669950878,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669950878,3G,HSPA,1,250,1,100,65539707,509,-93
,ServiceLog,Stanislav,1435669950878,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669951895,3G,HSPA,1,250,1,100,65539707,509,-93
,ServiceLog,Stanislav,1435669951895,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669951895,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669952906,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669952906,3G,HSPA,1,250,1,100,65539707,509,-93
,ServiceLog,Stanislav,1435669952906,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669953924,3G,HSPA,1,250,1,100,65539707,509,-93
,ServiceLog,Stanislav,1435669953924,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669953924,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669954934,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669954934,3G,HSPA,1,250,1,100,65569701,509,-89
,ServiceLog,Stanislav,1435669954934,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-87
,ServiceLog,Stanislav,1435669955957,3G,HSPA,1,250,1,100,65569701,509,-89
,ServiceLog,Stanislav,1435669955957,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-87
,ServiceLog,Stanislav,1435669955957,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-91
,ServiceLog,Stanislav,1435669956966,3G,HSPA,1,250,1,100,65569701,509,-99
,ServiceLog,Stanislav,1435669956966,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-93
,ServiceLog,Stanislav,1435669956966,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1435669957985,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-93
,ServiceLog,Stanislav,1435669957985,3G,HSPA,1,250,1,100,65569701,509,-99
,ServiceLog,Stanislav,1435669957985,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1435669958997,3G,HSPA,1,250,1,100,65569701,509,-99
,ServiceLog,Stanislav,1435669958997,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-93
,ServiceLog,Stanislav,1435669958997,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1435669960017,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1435669960017,3G,HSPA,250-1-100-65569701,-1,-1,-1,-1,509,-93
,ServiceLog,Stanislav,1435669960017,3G,HSPA,1,250,1,100,65569701,509,-99
,ServiceLog,Stanislav,1435669961029,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1435669961029,3G,HSPA,1,250,1,100,65539707,509,-99
,ServiceLog,Stanislav,1435669962048,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1435669962048,3G,HSPA,1,250,1,100,65539707,509,-99
,ServiceLog,Stanislav,1435669963058,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1435669963058,3G,HSPA,1,250,1,100,65539707,509,-99
,ServiceLog,Stanislav,1435669964076,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1435669964076,3G,HSPA,1,250,1,100,65539707,509,-99
492,Гостиный двор 2,Stanislav,1435669964125,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-107
492,Гостиный двор 2,Stanislav,1435669964125,3G,HSPA,1,250,1,100,65539707,509,-99
