ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435664505571,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664506600,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664507624,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664508642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664509663,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664510680,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664511704,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664512722,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664513741,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664514759,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664515794,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664516812,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664517824,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664518832,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664519844,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664520852,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435664520852,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664521866,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435664521866,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664522875,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1435664522875,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664523894,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1435664523894,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664524903,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664524903,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664525915,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664525915,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435664526924,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664526924,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435664527938,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435664527938,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664528947,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1435664528947,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664529964,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1435664529964,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664530972,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1435664530972,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664531984,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1435664531984,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664533001,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664533001,unknown,unknown,1,250,2,7803,22545,-1,-95
,ServiceLog,Stanislav,1435664534015,unknown,unknown,1,250,2,7803,22545,-1,-95
,ServiceLog,Stanislav,1435664534015,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664535025,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664535025,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664536046,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664536046,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664537058,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664537058,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664538073,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664538073,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664539082,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664539082,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664540094,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-107
,ServiceLog,Stanislav,1435664540094,unknown,unknown,1,250,2,7803,22545,-1,-93
,ServiceLog,Stanislav,1435664541103,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664542114,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664543123,unknown,unknown,1,250,2,7803,22545,-1,-113
,ServiceLog,Stanislav,1435664544134,unknown,unknown,1,250,2,7803,22545,-1,-113
,ServiceLog,Stanislav,1435664545142,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664546154,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664547163,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664548185,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664549193,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664549193,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-97
,ServiceLog,Stanislav,1435664550205,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664550205,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-97
,ServiceLog,Stanislav,1435664551215,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-99
,ServiceLog,Stanislav,1435664551215,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664552234,unknown,unknown,1,250,2,7803,22545,-1,-85
,ServiceLog,Stanislav,1435664552234,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-99
,ServiceLog,Stanislav,1435664553243,unknown,unknown,1,250,2,7803,22545,-1,-83
,ServiceLog,Stanislav,1435664553243,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-101
,ServiceLog,Stanislav,1435664554265,unknown,unknown,1,250,2,7803,22545,-1,-83
,ServiceLog,Stanislav,1435664554265,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-101
,ServiceLog,Stanislav,1435664555275,unknown,unknown,1,250,2,7803,22545,-1,-77
,ServiceLog,Stanislav,1435664555275,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-101
,ServiceLog,Stanislav,1435664556291,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-101
,ServiceLog,Stanislav,1435664556291,unknown,unknown,1,250,2,7803,22545,-1,-77
,ServiceLog,Stanislav,1435664557302,unknown,unknown,1,250,2,7803,22545,-1,-75
,ServiceLog,Stanislav,1435664557302,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-107
,ServiceLog,Stanislav,1435664558316,unknown,unknown,1,250,2,7803,22545,-1,-75
,ServiceLog,Stanislav,1435664558316,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-107
,ServiceLog,Stanislav,1435664559325,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-107
,ServiceLog,Stanislav,1435664559325,unknown,unknown,1,250,2,7803,22545,-1,-79
,ServiceLog,Stanislav,1435664560345,unknown,unknown,1,250,2,7803,22545,-1,-79
,ServiceLog,Stanislav,1435664560345,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-107
,ServiceLog,Stanislav,1435664561354,unknown,unknown,1,250,2,7803,22545,-1,-81
,ServiceLog,Stanislav,1435664561354,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-103
,ServiceLog,Stanislav,1435664562370,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-103
,ServiceLog,Stanislav,1435664562370,unknown,unknown,1,250,2,7803,22545,-1,-81
,ServiceLog,Stanislav,1435664563378,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-99
,ServiceLog,Stanislav,1435664563378,unknown,unknown,1,250,2,7803,22545,-1,-79
,ServiceLog,Stanislav,1435664564390,unknown,unknown,1,250,2,7803,22545,-1,-79
,ServiceLog,Stanislav,1435664564390,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-99
,ServiceLog,Stanislav,1435664565400,unknown,unknown,1,250,2,7803,22545,-1,-75
,ServiceLog,Stanislav,1435664565400,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-95
,ServiceLog,Stanislav,1435664566419,unknown,unknown,1,250,2,7803,22545,-1,-75
,ServiceLog,Stanislav,1435664566419,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-95
,ServiceLog,Stanislav,1435664567430,unknown,unknown,1,250,2,7803,22545,-1,-71
,ServiceLog,Stanislav,1435664567430,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-95
,ServiceLog,Stanislav,1435664568444,unknown,unknown,1,250,2,7803,22545,-1,-71
,ServiceLog,Stanislav,1435664568444,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-95
,ServiceLog,Stanislav,1435664569452,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-79
,ServiceLog,Stanislav,1435664569452,unknown,unknown,1,250,2,7803,22545,-1,-65
,ServiceLog,Stanislav,1435664570468,unknown,unknown,1,250,2,7803,22545,-1,-65
,ServiceLog,Stanislav,1435664570468,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-79
871,Звенигородская 1,Stanislav,1435664570509,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-79
871,Звенигородская 1,Stanislav,1435664570509,unknown,unknown,1,250,2,7803,22545,-1,-65
,ServiceLog,Stanislav,1435664571482,unknown,unknown,1,250,2,7803,22545,-1,-63
,ServiceLog,Stanislav,1435664571482,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-69
,ServiceLog,Stanislav,1435664572499,unknown,unknown,1,250,2,7803,22545,-1,-63
,ServiceLog,Stanislav,1435664572499,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-69
,ServiceLog,Stanislav,1435664573512,unknown,unknown,1,250,2,7803,22545,-1,-61
,ServiceLog,Stanislav,1435664573512,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664574527,unknown,unknown,1,250,2,7803,22545,-1,-61
,ServiceLog,Stanislav,1435664574527,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664575538,unknown,unknown,1,250,2,7803,22545,-1,-61
,ServiceLog,Stanislav,1435664575538,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664576550,unknown,unknown,1,250,2,7803,22545,-1,-61
,ServiceLog,Stanislav,1435664576550,unknown,unknown,250-2-7803-22545,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664577562,unknown,unknown,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664577562,unknown,unknown,1,250,1,100,3891,-1,-61
,ServiceLog,Stanislav,1435664578646,2G,EDGE,1,250,1,100,3891,-1,-61
,ServiceLog,Stanislav,1435664578646,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664579657,2G,EDGE,1,250,1,100,3891,-1,-75
,ServiceLog,Stanislav,1435664579657,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664580674,2G,EDGE,1,250,1,100,3891,-1,-75
,ServiceLog,Stanislav,1435664580674,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664581682,2G,EDGE,1,250,1,100,3891,-1,-77
,ServiceLog,Stanislav,1435664581682,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664582699,2G,EDGE,1,250,1,100,3891,-1,-77
,ServiceLog,Stanislav,1435664582699,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664583711,2G,EDGE,1,250,1,100,3891,-1,-73
,ServiceLog,Stanislav,1435664583711,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664584733,2G,EDGE,1,250,1,100,3891,-1,-73
,ServiceLog,Stanislav,1435664584733,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664585744,2G,EDGE,1,250,1,100,3891,-1,-75
,ServiceLog,Stanislav,1435664585744,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664586756,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664586756,2G,EDGE,1,250,1,100,3891,-1,-75
,ServiceLog,Stanislav,1435664587764,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664587764,2G,EDGE,1,250,1,100,3891,-1,-79
,ServiceLog,Stanislav,1435664588783,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
,ServiceLog,Stanislav,1435664588783,2G,EDGE,1,250,1,100,3891,-1,-79
872,Звенигородская 2,Stanislav,1435664589029,2G,EDGE,250-1-100-3891,250,2,7803,14677,-1,-61
872,Звенигородская 2,Stanislav,1435664589029,2G,EDGE,1,250,1,100,3891,-1,-79
