ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732590853,unknown,unknown,1,250,2,7803,8317840,21,-71,1418732471
,ServiceLog,Stanislav,1418732591891,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
251,Московская 1,Stanislav,1418732592774,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732592912,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732593929,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732594945,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732595958,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732596996,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732598018,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732599049,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732600081,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732601114,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732602144,unknown,unknown,1,250,2,7803,8317840,21,-61,1418732471
,ServiceLog,Stanislav,1418732603170,unknown,unknown,1,250,2,7803,8317840,21,-61,1418732471
,ServiceLog,Stanislav,1418732604213,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732605235,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732606251,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
,ServiceLog,Stanislav,1418732607281,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
252,Московская 2,Stanislav,1418732608232,unknown,unknown,1,250,2,7803,8317840,21,-59,1418732471
