ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203354637,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203355647,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203355647,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203356662,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203356662,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203357673,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203357673,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203358687,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203358687,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203359702,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203359702,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203360733,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203360733,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203361748,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203361748,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203362790,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203362790,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203363819,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203363819,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203364854,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203364854,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203365883,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203365883,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203366914,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203366914,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203367941,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203367941,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203368967,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203368967,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203369993,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203369993,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203371031,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203371031,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203372056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203373087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203374107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203375131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203376155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203377196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203378236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203379284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203380323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203381360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203382385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203383425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203384459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203385498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203386533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203387566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203388605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203389640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203390678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203391722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203392766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203393802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203394824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203395852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203396881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203397915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203398948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203399972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203400996,unknown,unknown,1,250,2,7803,8291719,214,-73
,ServiceLog,Stanislav,1427203402011,unknown,unknown,1,250,2,7803,8291719,214,-73
,ServiceLog,Stanislav,1427203403027,unknown,unknown,1,250,2,7803,8291719,214,-69
,ServiceLog,Stanislav,1427203404058,unknown,unknown,1,250,2,7803,8291719,214,-69
,ServiceLog,Stanislav,1427203405083,unknown,unknown,1,250,2,7803,8291719,214,-69
,ServiceLog,Stanislav,1427203406111,unknown,unknown,1,250,2,7803,8291719,214,-69
,ServiceLog,Stanislav,1427203407141,unknown,unknown,1,250,2,7803,8291719,214,-81
,ServiceLog,Stanislav,1427203408169,unknown,unknown,1,250,2,7803,8291719,214,-81
,ServiceLog,Stanislav,1427203409199,unknown,unknown,1,250,2,7803,8291719,214,-95
,ServiceLog,Stanislav,1427203410218,unknown,unknown,1,250,2,7803,8291719,214,-95
,ServiceLog,Stanislav,1427203411235,unknown,unknown,1,250,2,7803,8291719,214,-95
,ServiceLog,Stanislav,1427203412260,unknown,unknown,1,250,2,7803,8291719,214,-95
,ServiceLog,Stanislav,1427203413290,unknown,unknown,1,250,2,7803,8291719,214,-85
,ServiceLog,Stanislav,1427203414340,unknown,unknown,1,250,2,7803,8291719,214,-85
,ServiceLog,Stanislav,1427203415370,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1427203416396,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1427203417437,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1427203418470,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1427203419494,unknown,unknown,1,250,2,7803,8291719,214,-103
,ServiceLog,Stanislav,1427203420522,unknown,unknown,1,250,2,7803,8291719,214,-103
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203421536,unknown,unknown,1,250,2,7803,8291719,214,-103
,ServiceLog,Stanislav,1427203421536,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203422585,unknown,unknown,1,250,2,7803,8291719,214,-103
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203422585,unknown,unknown,250-2-7803-8291719,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203423611,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203423611,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203424638,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203424638,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203425661,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203426712,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203427742,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203428761,unknown,unknown,1,250,2,7803,8291676,370,-103
,ServiceLog,Stanislav,1427203429787,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203429787,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203431018,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203431018,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203432054,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203432054,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203433090,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203433090,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203434116,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203435141,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203436148,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203437170,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203438183,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203439205,unknown,unknown,1,250,2,7803,8291676,370,-107
,ServiceLog,Stanislav,1427203440228,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203440228,unknown,unknown,1,250,2,7803,8291676,370,-71
,ServiceLog,Stanislav,1427203441259,unknown,unknown,1,250,2,7803,8291676,370,-71
,ServiceLog,Stanislav,1427203441259,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203442271,unknown,unknown,1,250,2,7803,8291676,370,-57
,ServiceLog,Stanislav,1427203442271,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203443295,unknown,unknown,1,250,2,7803,8291676,370,-57
,ServiceLog,Stanislav,1427203443295,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203444328,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203444328,unknown,unknown,1,250,2,7803,8291676,370,-57
,ServiceLog,Stanislav,1427203445363,unknown,unknown,1,250,2,7803,8291676,370,-57
,ServiceLog,Stanislav,1427203445363,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203446385,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203446385,unknown,unknown,1,250,2,7803,8291676,370,-67
,ServiceLog,Stanislav,1427203447409,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203447409,unknown,unknown,1,250,2,7803,8291676,370,-67
,ServiceLog,Stanislav,1427203448431,unknown,unknown,1,250,2,7803,8291676,370,-99
,ServiceLog,Stanislav,1427203448431,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203449456,unknown,unknown,1,250,2,7803,8291676,370,-99
,ServiceLog,Stanislav,1427203449456,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203450482,unknown,unknown,1,250,2,7803,8291676,370,-99
,ServiceLog,Stanislav,1427203450482,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203451520,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203451520,unknown,unknown,1,250,2,7803,8291676,370,-99
,ServiceLog,Stanislav,1427203452544,unknown,unknown,1,250,2,7803,8291676,370,-87
,ServiceLog,Stanislav,1427203452544,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203453560,unknown,unknown,1,250,2,7803,8291676,370,-87
,ServiceLog,Stanislav,1427203453560,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203454575,unknown,unknown,1,250,2,7803,8291676,370,-85
,ServiceLog,Stanislav,1427203454575,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203455590,unknown,unknown,1,250,2,7803,8291676,370,-85
,ServiceLog,Stanislav,1427203455590,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203456604,unknown,unknown,1,250,2,7803,8291676,370,-85
,ServiceLog,Stanislav,1427203456604,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203457641,unknown,unknown,1,250,2,7803,8291676,370,-85
,ServiceLog,Stanislav,1427203457641,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203458662,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203458662,unknown,unknown,1,250,2,7803,8291676,370,-95
,ServiceLog,Stanislav,1427203459693,unknown,unknown,1,250,2,7803,8291676,370,-95
,ServiceLog,Stanislav,1427203459693,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203460717,unknown,unknown,1,250,2,7803,8291676,370,-97
,ServiceLog,Stanislav,1427203460717,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203461762,unknown,unknown,1,250,2,7803,8291676,370,-97
,ServiceLog,Stanislav,1427203461762,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427203462789,unknown,unknown,1,250,2,7803,8291676,370,-95
,ServiceLog,Stanislav,1427203462789,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,359,-97
,ServiceLog,Stanislav,1427203462789,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203463822,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203463822,unknown,unknown,250-2-7803-8291676,-1,-1,2147483647,2147483647,359,-97
,ServiceLog,Stanislav,1427203463822,unknown,unknown,1,250,2,7803,8291676,370,-95
,ServiceLog,Stanislav,1427203464852,unknown,unknown,1,250,2,7803,8321890,359,-95
,ServiceLog,Stanislav,1427203464852,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-97
,ServiceLog,Stanislav,1427203464852,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203465890,unknown,unknown,1,250,2,7803,8321890,359,-95
,ServiceLog,Stanislav,1427203465890,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-97
,ServiceLog,Stanislav,1427203465890,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427203466918,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203466918,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-101
,ServiceLog,Stanislav,1427203467952,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203467952,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-101
,ServiceLog,Stanislav,1427203468977,unknown,unknown,1,250,2,7803,8321890,359,-109
,ServiceLog,Stanislav,1427203468977,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-109
,ServiceLog,Stanislav,1427203470007,unknown,unknown,1,250,2,7803,8321890,359,-109
,ServiceLog,Stanislav,1427203470007,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-109
,ServiceLog,Stanislav,1427203471034,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-109
,ServiceLog,Stanislav,1427203471034,unknown,unknown,1,250,2,7803,8321890,359,-109
,ServiceLog,Stanislav,1427203472059,unknown,unknown,1,250,2,7803,8321890,359,-109
,ServiceLog,Stanislav,1427203472059,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-109
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203473087,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203473087,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203474125,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203474125,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203475158,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203475158,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
