ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418732973987,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732973987,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732975049,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732975049,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732976089,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732976089,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732977148,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732977148,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732978167,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732978167,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732979201,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732979201,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732980237,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732980237,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732981277,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732981277,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732982315,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732982315,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732983348,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732983348,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732984367,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732984367,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732985404,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732985404,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732986430,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732986430,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732987470,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732987470,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732988490,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1418732988490,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732989506,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732989506,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1418732990514,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1418732990514,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1418732991532,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1418732991532,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1418732992671,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732992671,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732993687,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732993687,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732994696,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732994696,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732995711,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732995711,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732996720,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732996720,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732997744,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732997744,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732998789,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732998789,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418732999810,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732999810,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
231,Купчино 1,Stanislav,1418733000012,unknown,unknown,1,250,2,7803,22403,-1,-93
231,Купчино 1,Stanislav,1418733000012,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733000821,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418733000821,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733001834,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418733001834,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733002861,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733002861,unknown,unknown,250-2-7809-16059,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733003878,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733003878,unknown,unknown,250-2-7809-16059,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733004891,unknown,unknown,250-2-7809-16059,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733004891,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733005910,unknown,unknown,250-2-7809-16059,250,2,7803,23214,-1,-61
,ServiceLog,Stanislav,1418733005910,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733006926,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733006926,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1418733006926,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-55
,ServiceLog,Stanislav,1418733006926,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1418733007975,unknown,unknown,1,250,2,7809,16059,-1,-97
,ServiceLog,Stanislav,1418733007975,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1418733007975,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1418733007975,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-55
,ServiceLog,Stanislav,1418733008993,unknown,unknown,1,250,2,7809,16059,-1,-93
,ServiceLog,Stanislav,1418733008993,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733008993,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1418733008993,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733010027,unknown,unknown,1,250,2,7809,16059,-1,-93
,ServiceLog,Stanislav,1418733010027,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733010027,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1418733010027,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733011062,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733011062,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-65
,ServiceLog,Stanislav,1418733011062,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733011062,unknown,unknown,1,250,2,7809,16059,-1,-89
,ServiceLog,Stanislav,1418733012088,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733012088,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-65
,ServiceLog,Stanislav,1418733012088,unknown,unknown,1,250,2,7809,16059,-1,-89
,ServiceLog,Stanislav,1418733012088,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733013128,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733013128,unknown,unknown,1,250,2,7809,16059,-1,-91
,ServiceLog,Stanislav,1418733013128,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733013128,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-65
,ServiceLog,Stanislav,1418733014159,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
,ServiceLog,Stanislav,1418733014159,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-65
,ServiceLog,Stanislav,1418733014159,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
,ServiceLog,Stanislav,1418733014159,unknown,unknown,1,250,2,7809,16059,-1,-91
232,Купчино 2,Stanislav,1418733015134,unknown,unknown,250-2-7809-16059,250,2,7809,16093,-1,-75
232,Купчино 2,Stanislav,1418733015134,unknown,unknown,1,250,2,7809,16059,-1,-91
232,Купчино 2,Stanislav,1418733015134,unknown,unknown,250-2-7809-16059,250,2,7809,7402,-1,-61
232,Купчино 2,Stanislav,1418733015134,unknown,unknown,250-2-7809-16059,0,0,0,-1,-1,-65
