ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520184882,22.10.2015 16:23:04,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520184882,22.10.2015 16:23:04,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520184882,22.10.2015 16:23:04,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520185912,22.10.2015 16:23:05,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520185912,22.10.2015 16:23:05,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520185912,22.10.2015 16:23:05,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520186934,22.10.2015 16:23:06,2G,GPRS,1,250,2,7803,22408,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520186934,22.10.2015 16:23:06,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520186934,22.10.2015 16:23:06,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520187957,22.10.2015 16:23:07,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520187957,22.10.2015 16:23:07,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520187957,22.10.2015 16:23:07,2G,GPRS,250-2-7803-2505,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520188975,22.10.2015 16:23:08,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520188975,22.10.2015 16:23:08,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520188975,22.10.2015 16:23:08,2G,GPRS,250-2-7803-2505,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520190000,22.10.2015 16:23:10,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520190000,22.10.2015 16:23:10,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520190000,22.10.2015 16:23:10,2G,GPRS,250-2-7803-2505,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520191020,22.10.2015 16:23:11,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520191020,22.10.2015 16:23:11,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520191020,22.10.2015 16:23:11,2G,GPRS,250-2-7803-2505,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520192040,22.10.2015 16:23:12,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520192040,22.10.2015 16:23:12,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520192040,22.10.2015 16:23:12,2G,GPRS,250-2-7803-2505,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520193063,22.10.2015 16:23:13,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520194082,22.10.2015 16:23:14,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
272,Электросила 2,natalie,1445520194533,22.10.2015 16:23:14,2G,GPRS,1,250,2,7803,2505,-1,-77,552491703,1445520084
