ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578527230,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,1,250,2,7803,8302847,42,-95,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578528245,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,1,250,2,7803,8302847,42,-95,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578529271,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578530285,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578531304,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578532318,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578533338,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,1,250,2,7803,8302847,42,-87,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-95,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578534351,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,1,250,2,7803,8302847,42,-87,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-95,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578535373,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,1,250,2,7803,8302847,42,-81,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578536403,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,1,250,2,7803,8302847,42,-81,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578537448,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,1,250,2,7803,8302847,42,-81,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578538468,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,1,250,2,7803,8302847,42,-81,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578539488,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,1,250,2,7803,8302847,42,-71,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578540504,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,1,250,2,7803,8302847,42,-71,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
311,Сенная площадь 1,Stanislav,1435578540664,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,1,250,2,7803,8302847,42,-71,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578541537,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,47,-69,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-73,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-79,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578542553,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,47,-69,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-73,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-79,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578543586,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,47,-69,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-73,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-79,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578544603,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,47,-69,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,42,-83,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-73,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-79,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578545632,unknown,unknown,250-2-7803-8302842,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578546648,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578547666,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578548674,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578549691,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578550700,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578551714,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578552722,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578553760,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578554768,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
,ServiceLog,Stanislav,1435578555783,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
312,Сенная площадь 2,Stanislav,1435578556608,unknown,unknown,1,250,2,7803,8302842,47,-87,1435578446
