ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435578054471,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1435578055488,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578055488,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1435578056497,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1435578056497,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578057514,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1435578057514,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578058524,3G,HSPA,1,250,1,100,65540107,502,-109
,ServiceLog,Stanislav,1435578058524,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435578059543,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435578059543,3G,HSPA,1,250,1,100,65540107,502,-109
,ServiceLog,Stanislav,1435578060551,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578060551,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578060551,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578061570,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578061570,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578061570,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578062579,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578062579,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578062579,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578063593,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578063593,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578063593,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578064608,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578064608,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578064608,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435578065627,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435578065627,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578065627,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578066636,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578066636,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578066636,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578067658,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578067658,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578067658,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578068671,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578068671,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578068671,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578069694,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435578069694,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578069694,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578070703,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578070703,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578070703,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578071717,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578071717,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578071717,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578072726,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578072726,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578072726,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578073740,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578073740,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578073740,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578074749,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578074749,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578074749,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578075764,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578075764,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578075764,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578076779,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578076779,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578076779,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578077793,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578077793,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578077793,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578078803,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578078803,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578078803,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578079817,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578079817,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578079817,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578080827,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578080827,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578080827,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578081842,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1435578081842,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435578081842,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578082853,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578083877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578084895,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578085919,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578086940,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578087961,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578088980,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578090001,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578091018,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578092038,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578093055,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578094080,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578095096,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578096116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578097133,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578098153,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578099171,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578100191,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578101208,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578102233,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578103250,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578104275,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578105293,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578106315,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578107333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578108355,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578109376,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578110395,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578111403,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578112420,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578113428,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578114444,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578115452,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578116480,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578117488,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578118501,unknown,unknown,1,250,2,7803,8321912,44,-103
,ServiceLog,Stanislav,1435578119509,unknown,unknown,1,250,2,7803,8321912,44,-93
,ServiceLog,Stanislav,1435578120523,unknown,unknown,1,250,2,7803,8321912,44,-93
,ServiceLog,Stanislav,1435578121531,unknown,unknown,1,250,2,7803,8321912,44,-83
,ServiceLog,Stanislav,1435578122542,unknown,unknown,1,250,2,7803,8321912,44,-83
,ServiceLog,Stanislav,1435578123549,unknown,unknown,1,250,2,7803,8321912,44,-83
,ServiceLog,Stanislav,1435578124565,unknown,unknown,1,250,2,7803,8321912,44,-83
,ServiceLog,Stanislav,1435578125573,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578126586,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1435578127594,unknown,unknown,1,250,2,7803,8321912,44,-89
,ServiceLog,Stanislav,1435578128609,unknown,unknown,1,250,2,7803,8321912,44,-89
,ServiceLog,Stanislav,1435578129619,unknown,unknown,1,250,2,7803,8321912,44,-89
281,Московские ворота 1,Stanislav,1435578129888,unknown,unknown,1,250,2,7803,8321912,44,-89
,ServiceLog,Stanislav,1435578130640,unknown,unknown,1,250,2,7803,8321912,44,-89
,ServiceLog,Stanislav,1435578131653,3G,HSPA,1,250,1,100,65570097,505,-59
,ServiceLog,Stanislav,1435578132761,3G,HSPA,1,250,1,100,65570097,505,-59
,ServiceLog,Stanislav,1435578133769,3G,HSPA,1,250,1,100,65570097,505,-69
,ServiceLog,Stanislav,1435578133769,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1435578134787,3G,HSPA,1,250,1,100,65570097,505,-69
,ServiceLog,Stanislav,1435578134787,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1435578135800,3G,HSPA,1,250,1,100,65570097,505,-69
,ServiceLog,Stanislav,1435578135800,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1435578136815,3G,HSPA,1,250,1,100,65570097,505,-69
,ServiceLog,Stanislav,1435578136815,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1435578137825,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578137825,3G,HSPA,1,250,1,100,65570097,505,-71
,ServiceLog,Stanislav,1435578138847,3G,HSPA,1,250,1,100,65570097,505,-71
,ServiceLog,Stanislav,1435578138847,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578139858,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1435578139858,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578140877,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1435578140877,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578141886,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1435578141886,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578142909,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1435578142909,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578143917,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578143917,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1435578144936,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578144936,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1435578145948,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
,ServiceLog,Stanislav,1435578145948,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578146963,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
,ServiceLog,Stanislav,1435578146963,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578147976,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578147976,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
282,Московские ворота 2,Stanislav,1435578148500,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
282,Московские ворота 2,Stanislav,1435578148500,3G,HSPA,1,250,1,100,65570097,505,-81
