ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594503048,unknown,unknown,1,250,2,7803,8294959,2,-97
,ServiceLog,Stanislav,1435594504059,unknown,unknown,1,250,2,7803,8294959,2,-97
,ServiceLog,Stanislav,1435594505067,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594506079,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594507087,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594508099,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594509107,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594510119,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594511127,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594512140,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594513148,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594514160,unknown,unknown,1,250,2,7803,8294959,2,-103
,ServiceLog,Stanislav,1435594515167,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594516183,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594517191,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594518206,unknown,unknown,1,250,2,7803,8294959,2,-95
,ServiceLog,Stanislav,1435594519218,unknown,unknown,1,250,2,7803,8294959,2,-81
,ServiceLog,Stanislav,1435594520235,unknown,unknown,1,250,2,7803,8294959,2,-81
,ServiceLog,Stanislav,1435594521244,unknown,unknown,1,250,2,7803,8294959,2,-69
,ServiceLog,Stanislav,1435594522259,unknown,unknown,1,250,2,7803,8294959,2,-69
,ServiceLog,Stanislav,1435594523267,unknown,unknown,1,250,2,7803,8294959,2,-69
861,Обводный канал 1,Stanislav,1435594523786,unknown,unknown,1,250,2,7803,8294959,2,-69
,ServiceLog,Stanislav,1435594524282,unknown,unknown,1,250,2,7803,8294959,2,-69
,ServiceLog,Stanislav,1435594525294,unknown,unknown,1,250,2,7803,8294959,2,-51
,ServiceLog,Stanislav,1435594525294,unknown,unknown,250-2-7803-8294959,-1,-1,-1,-1,27,-55
,ServiceLog,Stanislav,1435594526308,unknown,unknown,1,250,2,7803,8294959,2,-51
,ServiceLog,Stanislav,1435594526308,unknown,unknown,250-2-7803-8294959,-1,-1,-1,-1,27,-55
,ServiceLog,Stanislav,1435594527320,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-67
,ServiceLog,Stanislav,1435594527320,unknown,unknown,1,250,2,7803,8294958,27,-53
,ServiceLog,Stanislav,1435594528347,unknown,unknown,1,250,2,7803,8294958,27,-53
,ServiceLog,Stanislav,1435594528347,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-67
,ServiceLog,Stanislav,1435594529358,unknown,unknown,1,250,2,7803,8294958,27,-53
,ServiceLog,Stanislav,1435594529358,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-67
,ServiceLog,Stanislav,1435594530380,unknown,unknown,1,250,2,7803,8294958,27,-53
,ServiceLog,Stanislav,1435594530380,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-67
,ServiceLog,Stanislav,1435594531391,unknown,unknown,1,250,2,7803,8294958,27,-65
,ServiceLog,Stanislav,1435594531391,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-73
,ServiceLog,Stanislav,1435594532407,unknown,unknown,1,250,2,7803,8294958,27,-65
,ServiceLog,Stanislav,1435594532407,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-73
,ServiceLog,Stanislav,1435594533415,unknown,unknown,1,250,2,7803,8294958,27,-65
,ServiceLog,Stanislav,1435594533415,unknown,unknown,250-2-7803-8294958,-1,-1,-1,-1,2,-73
,ServiceLog,Stanislav,1435594534432,3G,HSPA,250-2-7803-8294958,-1,-1,-1,-1,2,-73
,ServiceLog,Stanislav,1435594534432,3G,HSPA,1,250,2,7803,8294958,27,-65
,ServiceLog,Stanislav,1435594535446,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1435594536462,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1435594537470,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1435594537470,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435594538500,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1435594538500,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435594539513,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1435594539513,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435594540532,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435594540532,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1435594541546,3G,HSPA,1,250,1,100,65539597,507,-77
,ServiceLog,Stanislav,1435594541546,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
862,Обводный канал 2,Stanislav,1435594541678,3G,HSPA,1,250,1,100,65539597,507,-77
862,Обводный канал 2,Stanislav,1435594541678,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
