ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667199662,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1435667109
,ServiceLog,Stanislav,1435667200683,3G,HSPA,1,250,1,100,65539617,498,-79,1435667109
,ServiceLog,Stanislav,1435667200683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1435667109
,ServiceLog,Stanislav,1435667201696,3G,HSPA,1,250,1,100,65539617,498,-79,1435667109
,ServiceLog,Stanislav,1435667201696,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1435667109
,ServiceLog,Stanislav,1435667202719,3G,HSPA,1,250,1,100,65539617,498,-79,1435667109
,ServiceLog,Stanislav,1435667202719,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1435667109
,ServiceLog,Stanislav,1435667203731,3G,HSPA,1,250,1,100,65539617,498,-73,1435667109
,ServiceLog,Stanislav,1435667203731,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1435667109
,ServiceLog,Stanislav,1435667204750,3G,HSPA,1,250,1,100,65539617,498,-73,1435667109
,ServiceLog,Stanislav,1435667204750,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1435667109
,ServiceLog,Stanislav,1435667205758,3G,HSPA,1,250,1,100,65539617,498,-85,1435667109
,ServiceLog,Stanislav,1435667205758,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-89,1435667109
,ServiceLog,Stanislav,1435667206774,3G,HSPA,1,250,1,100,65539617,498,-85,1435667109
,ServiceLog,Stanislav,1435667206774,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-89,1435667109
,ServiceLog,Stanislav,1435667207785,3G,HSPA,1,250,1,100,65539617,498,-85,1435667109
,ServiceLog,Stanislav,1435667207785,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-89,1435667109
,ServiceLog,Stanislav,1435667208807,3G,HSPA,1,250,1,100,65539617,498,-85,1435667109
,ServiceLog,Stanislav,1435667208807,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-89,1435667109
,ServiceLog,Stanislav,1435667209824,3G,HSPA,1,250,1,100,65539617,498,-97,1435667109
,ServiceLog,Stanislav,1435667209824,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-91,1435667109
,ServiceLog,Stanislav,1435667210861,3G,HSPA,1,250,1,100,65539617,498,-97,1435667109
,ServiceLog,Stanislav,1435667210861,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-91,1435667109
92,Технологический институт (крас) 2,Stanislav,1435667210898,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-91,1435667109
92,Технологический институт (крас) 2,Stanislav,1435667210898,3G,HSPA,1,250,1,100,65539617,498,-97,1435667109
