ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747282443,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747283495,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747284516,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747285552,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747286584,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747287622,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747288669,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747289690,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747290715,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747291747,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747292755,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747293767,unknown,unknown,1,-1,-1,0,-1,-1,-113,1432747245
,ServiceLog,Stanislav,1432747294778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747295823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747296845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747297889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747298927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747299974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747301005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747302046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747303076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747304118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747305157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747306192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747307226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747308275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747309310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747310350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747311387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747312439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747313480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747314518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747245
,ServiceLog,Stanislav,1432747315557,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747316587,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747317617,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747318665,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747319694,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747320730,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747321753,unknown,unknown,1,250,2,7803,8296322,4,-111,1432747245
,ServiceLog,Stanislav,1432747322782,unknown,unknown,1,250,2,7803,8296322,4,-111,1432747245
,ServiceLog,Stanislav,1432747323805,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747324855,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747325884,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747326914,unknown,unknown,1,250,2,7803,8296322,4,-113,1432747245
,ServiceLog,Stanislav,1432747327936,unknown,unknown,1,250,2,7803,8296322,4,-101,1432747245
,ServiceLog,Stanislav,1432747328985,unknown,unknown,1,250,2,7803,8296322,4,-101,1432747245
,ServiceLog,Stanislav,1432747330007,unknown,unknown,1,250,2,7803,8296322,4,-103,1432747245
,ServiceLog,Stanislav,1432747331039,unknown,unknown,1,250,2,7803,8296322,4,-103,1432747245
,ServiceLog,Stanislav,1432747332065,unknown,unknown,1,250,2,7803,8296322,4,-103,1432747245
,ServiceLog,Stanislav,1432747333113,unknown,unknown,1,250,2,7803,8296322,4,-103,1432747245
,ServiceLog,Stanislav,1432747334140,unknown,unknown,1,250,2,7803,8296322,4,-95,1432747245
,ServiceLog,Stanislav,1432747335188,unknown,unknown,1,250,2,7803,8296322,4,-95,1432747245
,ServiceLog,Stanislav,1432747336211,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747337228,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747338257,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747339281,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747340308,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747341339,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747342368,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747343403,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747344425,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747345457,unknown,unknown,1,250,2,7803,8296322,4,-105,1432747245
,ServiceLog,Stanislav,1432747346484,unknown,unknown,1,250,2,7803,8296322,4,-93,1432747245
,ServiceLog,Stanislav,1432747347521,unknown,unknown,1,250,2,7803,8296322,4,-93,1432747245
,ServiceLog,Stanislav,1432747348552,unknown,unknown,1,250,2,7803,8296322,4,-91,1432747245
,ServiceLog,Stanislav,1432747349582,unknown,unknown,1,250,2,7803,8296322,4,-91,1432747245
,ServiceLog,Stanislav,1432747350604,unknown,unknown,1,250,2,7803,8296322,4,-91,1432747245
,ServiceLog,Stanislav,1432747351632,unknown,unknown,1,250,2,7803,8296322,4,-91,1432747245
,ServiceLog,Stanislav,1432747352655,unknown,unknown,1,250,2,7803,8296322,4,-93,1432747245
,ServiceLog,Stanislav,1432747353710,unknown,unknown,1,250,2,7803,8296322,4,-93,1432747245
,ServiceLog,Stanislav,1432747354734,unknown,unknown,1,250,2,7803,8296322,4,-79,1432747245
,ServiceLog,Stanislav,1432747355764,unknown,unknown,1,250,2,7803,8296322,4,-79,1432747245
,ServiceLog,Stanislav,1432747356808,unknown,unknown,1,250,2,7803,8296322,4,-79,1432747245
,ServiceLog,Stanislav,1432747357827,unknown,unknown,1,250,2,7803,8296322,4,-79,1432747245
241,Звёздная 1,Stanislav,1432747358623,unknown,unknown,1,250,2,7803,8296322,4,-79,1432747245
,ServiceLog,Stanislav,1432747358845,unknown,unknown,1,250,2,7803,8296322,4,-63,1432747245
,ServiceLog,Stanislav,1432747359862,unknown,unknown,1,250,2,7803,8296322,4,-63,1432747245
,ServiceLog,Stanislav,1432747360872,unknown,unknown,1,250,2,7803,8296322,4,-63,1432747245
,ServiceLog,Stanislav,1432747361891,unknown,unknown,1,250,2,7803,8296322,4,-63,1432747245
,ServiceLog,Stanislav,1432747362918,unknown,unknown,1,250,2,7803,8296322,4,-69,1432747245
,ServiceLog,Stanislav,1432747363934,unknown,unknown,1,250,2,7803,8296322,4,-69,1432747245
,ServiceLog,Stanislav,1432747364943,unknown,unknown,1,250,2,7803,8296322,4,-71,1432747245
,ServiceLog,Stanislav,1432747365959,unknown,unknown,1,250,2,7803,8296322,4,-71,1432747245
,ServiceLog,Stanislav,1432747366969,unknown,unknown,1,250,2,7803,8296322,4,-71,1432747245
,ServiceLog,Stanislav,1432747367985,unknown,unknown,1,250,2,7803,8296322,4,-71,1432747245
,ServiceLog,Stanislav,1432747369002,unknown,unknown,1,250,2,7803,8296322,4,-57,1432747245
,ServiceLog,Stanislav,1432747370028,unknown,unknown,1,250,2,7803,8296322,4,-57,1432747245
,ServiceLog,Stanislav,1432747371041,unknown,unknown,1,250,2,7803,8296322,4,-51,1432747245
,ServiceLog,Stanislav,1432747372071,unknown,unknown,1,250,2,7803,8296322,4,-51,1432747245
,ServiceLog,Stanislav,1432747373101,unknown,unknown,1,250,2,7803,8296322,4,-51,1432747245
242,Звёздная 2,Stanislav,1432747373462,unknown,unknown,1,250,2,7803,8296322,4,-51,1432747245
