ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435585292623,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585293636,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585294657,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585295669,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585296694,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585297706,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585298723,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585299735,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585299735,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585300753,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585300753,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585301766,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585301766,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585302783,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585302783,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585303794,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585304812,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585305819,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585306835,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-101
,ServiceLog,Stanislav,1435585307842,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585307842,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585308859,unknown,unknown,1,250,2,7803,8291719,214,-113
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-101
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585308859,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585309871,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1435585310882,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1435585311890,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1435585312903,unknown,unknown,1,250,2,7803,8291677,370,-95
,ServiceLog,Stanislav,1435585313915,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585314928,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585315935,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585316953,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585317961,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1435585318973,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1435585319981,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1435585320993,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1435585322002,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1435585323015,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1435585324024,unknown,unknown,1,250,2,7803,8291677,370,-97
,ServiceLog,Stanislav,1435585325044,unknown,unknown,1,250,2,7803,8291677,370,-97
,ServiceLog,Stanislav,1435585326052,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1435585327066,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1435585328074,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1435585329087,unknown,unknown,1,250,2,7803,8291677,370,-93
,ServiceLog,Stanislav,1435585330095,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585331117,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1435585332125,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1435585333139,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1435585334149,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1435585335163,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1435585336176,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585337189,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585338197,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585339211,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585340219,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1435585340219,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1435585340219,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585340219,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585340219,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-107
,ServiceLog,Stanislav,1435585341235,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1435585341235,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585341235,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1435585341235,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-107
,ServiceLog,Stanislav,1435585341235,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585342246,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585342246,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585342246,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585342246,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585342246,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585343261,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585343261,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585343261,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585343261,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585343261,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585344272,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585344272,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585344272,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585344272,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585344272,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585345308,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585345308,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585345308,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585345308,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585345308,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435585346320,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585346320,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585346320,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585346320,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585346320,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585347334,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585347334,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585347334,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585347334,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585347334,unknown,unknown,1,250,2,7803,8291677,370,-111
,ServiceLog,Stanislav,1435585348346,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585348346,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585348346,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585348346,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585348346,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585348346,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585349366,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585349366,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585349366,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585349366,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585349366,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585349366,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585350378,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585350378,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585350378,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585350378,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585350378,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585350378,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585351393,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585351393,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-113
,ServiceLog,Stanislav,1435585351393,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585351393,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585351393,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-111
,ServiceLog,Stanislav,1435585351393,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585352419,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585352419,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-107
,ServiceLog,Stanislav,1435585352419,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585352419,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585352419,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585353434,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-107
,ServiceLog,Stanislav,1435585353434,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585353434,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585353434,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585353434,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585354452,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585354452,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585354452,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585354452,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585354452,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585355475,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585355475,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585355475,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585355475,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585355475,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585356490,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585356490,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585356490,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585356490,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585356490,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585357506,unknown,unknown,1,250,2,7803,8291677,370,-107
,ServiceLog,Stanislav,1435585357506,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585357506,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585357506,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585357506,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,253,-113
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585358517,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585358517,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-109
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-105
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585359550,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-109
,ServiceLog,Stanislav,1435585359550,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,253,-113
,ServiceLog,Stanislav,1435585360569,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585361686,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585362730,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585363899,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1435585364911,2G,EDGE,1,250,1,100,3702,-1,-83
,ServiceLog,Stanislav,1435585365928,2G,EDGE,1,250,1,100,3702,-1,-83
,ServiceLog,Stanislav,1435585366941,2G,EDGE,1,250,1,100,3702,-1,-75
,ServiceLog,Stanislav,1435585367957,2G,EDGE,1,250,1,100,3702,-1,-75
,ServiceLog,Stanislav,1435585368967,2G,EDGE,1,250,1,100,3702,-1,-67
,ServiceLog,Stanislav,1435585369986,2G,EDGE,1,250,1,100,3702,-1,-67
,ServiceLog,Stanislav,1435585370994,2G,EDGE,1,250,1,100,3702,-1,-65
321,Невский проспект 1,Stanislav,1435585371722,2G,EDGE,1,250,1,100,3702,-1,-65
,ServiceLog,Stanislav,1435585372006,2G,EDGE,1,250,1,100,3702,-1,-65
,ServiceLog,Stanislav,1435585373021,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585374041,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585375051,3G,HSPA,1,250,1,100,65539708,507,-81
,ServiceLog,Stanislav,1435585376063,3G,HSPA,1,250,1,100,65539708,507,-81
,ServiceLog,Stanislav,1435585377078,3G,HSPA,1,250,1,100,65539708,507,-81
,ServiceLog,Stanislav,1435585378094,3G,HSPA,1,250,1,100,65539708,507,-81
,ServiceLog,Stanislav,1435585379103,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585380116,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585381127,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585382143,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585383153,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585384166,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435585385174,3G,HSPA,1,250,1,100,65539708,507,-99
,ServiceLog,Stanislav,1435585386189,3G,HSPA,1,250,1,100,65539708,507,-99
,ServiceLog,Stanislav,1435585387199,3G,HSPA,1,250,1,100,65539708,507,-99
322,Невский проспект 2,Stanislav,1435585387469,3G,HSPA,1,250,1,100,65539708,507,-99
