ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418225179838,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225180879,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225180879,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225181937,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225181937,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225182987,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225182987,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225184046,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225184046,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225185079,2G,EDGE,1,250,1,100,29841,-1,-107
,ServiceLog,Stanislav,1418225185079,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225186152,2G,EDGE,1,250,1,100,29841,-1,-107
,ServiceLog,Stanislav,1418225186152,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225187194,2G,EDGE,1,250,1,100,29841,-1,-111
,ServiceLog,Stanislav,1418225187194,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225188243,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225188243,2G,EDGE,1,250,1,100,29841,-1,-111
,ServiceLog,Stanislav,1418225189275,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225189275,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225190333,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225190333,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225191374,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225191374,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225192428,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225192428,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225193472,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225193472,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225194522,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225194522,2G,EDGE,1,250,1,100,29841,-1,-113
,ServiceLog,Stanislav,1418225195557,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225196613,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225197653,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225198705,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225199745,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225200786,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418225201800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225202842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225203879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225204903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225205927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225206952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225207972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225208996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225210025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225211043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418225212063,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225213077,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225214090,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225215107,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225216144,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225217171,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225218200,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225219228,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225220257,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225221270,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225222303,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225223322,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225224358,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225225396,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225226431,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225227466,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225228503,3G,HSPA,1,250,1,100,65595857,174,-111
,ServiceLog,Stanislav,1418225229533,3G,HSPA,1,250,1,100,65595857,174,-111
,ServiceLog,Stanislav,1418225230556,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225231598,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225232618,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225233646,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225234680,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225235719,3G,HSPA,1,250,1,100,65595857,174,-113
,ServiceLog,Stanislav,1418225236742,3G,HSPA,1,250,1,100,65595857,174,-109
,ServiceLog,Stanislav,1418225236742,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418225237776,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418225237776,3G,HSPA,1,250,1,100,65595857,174,-109
,ServiceLog,Stanislav,1418225238805,3G,HSPA,1,250,1,100,65595857,174,-103
,ServiceLog,Stanislav,1418225238805,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418225239833,3G,HSPA,1,250,1,100,65595857,174,-103
,ServiceLog,Stanislav,1418225239833,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418225240841,3G,HSPA,1,250,1,100,65595857,174,-103
,ServiceLog,Stanislav,1418225240841,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418225241858,3G,HSPA,1,250,1,100,65595857,174,-103
,ServiceLog,Stanislav,1418225241858,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418225242869,3G,HSPA,1,250,1,100,65595857,174,-85
,ServiceLog,Stanislav,1418225242869,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418225243906,3G,HSPA,1,250,1,100,65595857,174,-85
,ServiceLog,Stanislav,1418225243906,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418225244930,3G,HSPA,1,250,1,100,65595857,174,-85
,ServiceLog,Stanislav,1418225244930,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1418225245947,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1418225245947,3G,HSPA,1,250,1,100,65595857,174,-85
,ServiceLog,Stanislav,1418225246972,3G,HSPA,1,250,1,100,65595857,174,-85
,ServiceLog,Stanislav,1418225246972,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1418225248007,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1418225248007,3G,HSPA,1,250,1,100,65595857,174,-85
831,Международная 1,Stanislav,1418225248734,3G,HSPA,1,250,1,100,65595857,174,-85
831,Международная 1,Stanislav,1418225248734,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1418225249034,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225249034,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418225250048,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225250048,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418225251057,3G,HSPA,1,250,1,100,65595857,174,-53
,ServiceLog,Stanislav,1418225251057,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225252074,3G,HSPA,1,250,1,100,65595857,174,-53
,ServiceLog,Stanislav,1418225252074,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225253100,3G,HSPA,1,250,1,100,65595857,174,-53
,ServiceLog,Stanislav,1418225253100,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225254129,3G,HSPA,1,250,1,100,65595857,174,-53
,ServiceLog,Stanislav,1418225254129,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225255155,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225255155,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225256192,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225256192,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-57
,ServiceLog,Stanislav,1418225257225,3G,HSPA,1,250,1,100,65595857,174,-57
,ServiceLog,Stanislav,1418225257225,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
,ServiceLog,Stanislav,1418225258247,3G,HSPA,1,250,1,100,65595857,174,-57
,ServiceLog,Stanislav,1418225258247,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
,ServiceLog,Stanislav,1418225259291,3G,HSPA,1,250,1,100,65595857,174,-57
,ServiceLog,Stanislav,1418225259291,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
,ServiceLog,Stanislav,1418225260314,3G,HSPA,1,250,1,100,65595857,174,-57
,ServiceLog,Stanislav,1418225260314,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
,ServiceLog,Stanislav,1418225261348,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225261348,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-61
,ServiceLog,Stanislav,1418225262377,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-61
,ServiceLog,Stanislav,1418225262377,3G,HSPA,1,250,1,100,65595857,174,-59
,ServiceLog,Stanislav,1418225263390,3G,HSPA,1,250,1,100,65595857,174,-67
,ServiceLog,Stanislav,1418225263390,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
832,Международная 2,Stanislav,1418225263553,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-67
832,Международная 2,Stanislav,1418225263553,3G,HSPA,1,250,1,100,65595857,174,-67
