ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667817832,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667817832,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667818844,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667818844,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667819861,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667819861,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667820874,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667820874,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667821894,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667821894,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667822907,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667822907,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667823926,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667823926,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667824939,unknown,unknown,1,250,99,14764,90359008,240,-105
,ServiceLog,Stanislav,1435667824939,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-109
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667825958,unknown,unknown,1,250,99,14764,90359008,240,-105
,ServiceLog,Stanislav,1435667825958,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-109
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667826972,unknown,unknown,1,250,99,14764,90359008,240,-105
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-109
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667826972,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667827991,unknown,unknown,1,250,99,14764,90359008,240,-105
,ServiceLog,Stanislav,1435667827991,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-109
,ServiceLog,Stanislav,1435667829004,unknown,unknown,1,250,99,14764,90359008,240,-103
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667829004,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667830027,unknown,unknown,1,250,99,14764,90359008,240,-103
,ServiceLog,Stanislav,1435667830027,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667831040,unknown,unknown,1,250,99,14764,90359008,240,-101
,ServiceLog,Stanislav,1435667831040,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667832076,unknown,unknown,1,250,99,14764,90359008,240,-101
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667832076,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667833089,unknown,unknown,1,250,99,14764,90359008,240,-101
,ServiceLog,Stanislav,1435667833089,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667834107,unknown,unknown,1,250,99,14764,90359008,240,-101
,ServiceLog,Stanislav,1435667834107,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667835120,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667836175,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667837184,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667838208,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667839217,3G,HSPA,1,250,1,100,65539657,-1,-89
,ServiceLog,Stanislav,1435667839217,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-87
51,Автово 1,Stanislav,1435667839847,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-87
51,Автово 1,Stanislav,1435667839847,3G,HSPA,1,250,1,100,65539657,-1,-89
,ServiceLog,Stanislav,1435667840236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435667840236,3G,HSPA,1,250,1,100,65539657,-1,-89
,ServiceLog,Stanislav,1435667841250,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435667841250,3G,HSPA,1,250,1,100,65539657,-1,-71
,ServiceLog,Stanislav,1435667842273,3G,HSPA,1,250,1,100,65539657,-1,-71
,ServiceLog,Stanislav,1435667842273,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435667843292,3G,HSPA,1,250,1,100,65539657,-1,-71
,ServiceLog,Stanislav,1435667843292,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435667844306,3G,HSPA,1,250,1,100,65539657,-1,-71
,ServiceLog,Stanislav,1435667844306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435667845317,3G,HSPA,1,250,1,100,65539657,-1,-75
,ServiceLog,Stanislav,1435667845317,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435667846334,3G,HSPA,1,250,1,100,65539657,-1,-75
,ServiceLog,Stanislav,1435667846334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435667847346,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667847346,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667848365,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667848365,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667849377,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667849377,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667850408,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667850408,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667851418,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667851418,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435667852434,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667852434,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435667853448,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667853448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435667854465,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435667854465,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667855476,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667855476,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667856491,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667856491,3G,HSPA,1,250,1,100,65539657,-1,-81
52,Автово 2,Stanislav,1435667857097,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-85
52,Автово 2,Stanislav,1435667857097,3G,HSPA,1,250,1,100,65539657,-1,-81
