ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669277373,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669278386,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669278386,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669278386,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669278386,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669278386,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669279415,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669279415,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669279415,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669279415,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669279415,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669280425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669280425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669280425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669280425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669280425,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669281441,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669281441,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669281441,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669281441,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669281441,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669282451,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669282451,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669282451,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669282451,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669282451,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669283466,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669283466,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669283466,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669283466,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669283466,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669284477,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669284477,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669284477,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669284477,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669284477,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669285494,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669285494,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669285494,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669285494,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669285494,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669286504,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669286504,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669286504,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669286504,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669286504,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669287522,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669287522,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669287522,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669287522,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669287522,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669288533,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669288533,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669288533,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669288533,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669288533,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669289548,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669289548,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669289548,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669289548,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669289548,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669290568,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669290568,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669290568,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669290568,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669290568,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669291585,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669291585,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669291585,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435669291585,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669291585,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669292596,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669292596,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669292596,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669292596,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669292596,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669293621,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669293621,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669293621,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669293621,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669293621,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669294632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669294632,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669294632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669294632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669294632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669295650,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669295650,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669295650,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669295650,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669295650,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669296661,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669296661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669296661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669296661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669296661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669297679,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669297679,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669297679,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669297679,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669297679,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669298689,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669298689,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669298689,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669298689,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669298689,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669299711,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669299711,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669299711,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669299711,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669299711,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669300723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669300723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669300723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669300723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669300723,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669301739,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669301739,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669301739,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669301739,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669301739,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669302750,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669302750,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669302750,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669302750,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669302750,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669303765,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669303765,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669303765,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669303765,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669303765,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669304780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669305801,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669306818,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669307841,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669308864,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669309884,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669310904,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669311925,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669312948,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669313969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669314986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669316007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669317024,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669318045,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669319062,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669320083,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669321104,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669322135,unknown,unknown,1,-1,-1,-1,-1,-1,0
