ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419359333170,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359334191,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359335227,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359336250,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359337282,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359338306,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359339346,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359340382,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359341419,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419359342439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359343525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359344564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359345615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359346658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359347715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359348759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359349814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359350854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359351912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359352946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359353995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359355046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359356103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359357147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359358192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419359359233,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419359360270,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419359361291,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419359362325,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419359363362,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419359363362,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419359364402,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419359364402,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419359365424,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419359365424,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419359366462,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419359366462,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419359367489,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419359367489,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419359368525,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419359368525,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419359369550,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419359369550,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359370592,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359370592,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419359371615,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419359371615,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419359372654,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419359372654,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419359373680,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359373680,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359374716,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359374716,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359375748,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359375748,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359376784,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359376784,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359377808,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359377808,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359378844,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359378844,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359379868,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359379868,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359380905,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359380905,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359381930,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359381930,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359382968,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419359382968,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359383992,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359383992,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359385030,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419359385030,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359386052,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359386052,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359387089,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359387089,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419359388113,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419359388113,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359389151,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359389151,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419359390173,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359390173,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419359391209,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419359391209,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419359392231,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359392231,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359393269,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359393269,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359394292,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359394292,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359395332,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359395332,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359396354,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359396354,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359397399,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359397399,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359398422,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359398422,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359399465,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359399465,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359400495,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359400495,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359401530,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359401530,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419359402553,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359402553,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419359403587,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359403587,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419359404597,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359404597,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419359405614,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419359405614,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419359406635,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359406635,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419359406635,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419359406635,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359407653,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359407653,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359407653,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419359407653,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419359408674,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359408674,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359408674,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359408674,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359409688,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359409688,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359409688,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359409688,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359410697,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359410697,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359410697,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359410697,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359411711,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359411711,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359411711,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359411711,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359412720,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359412720,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359412720,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359412720,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359413729,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359413729,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359413729,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359413729,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359414737,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359414737,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359414737,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359414737,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359415750,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359415750,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419359415750,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359415750,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419359416758,unknown,unknown,1,250,1,218,21963,-1,-73
,ServiceLog,Stanislav,1419359416758,unknown,unknown,250-1-218-21963,0,0,0,-1,-1,-75
,ServiceLog,Stanislav,1419359417768,2G,EDGE,1,250,1,218,21963,-1,-73
,ServiceLog,Stanislav,1419359417768,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-75
231,Купчино 1,Stanislav,1419359418141,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-75
231,Купчино 1,Stanislav,1419359418141,2G,EDGE,1,250,1,218,21963,-1,-73
,ServiceLog,Stanislav,1419359418778,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359418778,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-79
,ServiceLog,Stanislav,1419359419790,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-79
,ServiceLog,Stanislav,1419359419790,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359420797,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359420797,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1419359421819,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359421819,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359422846,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359422846,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-89
,ServiceLog,Stanislav,1419359423884,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-89
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359423884,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,250,1,218,11221,-1,-89
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359424901,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359424901,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,250,1,218,11221,-1,-89
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359425926,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359425926,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,11221,-1,-91
,ServiceLog,Stanislav,1419359426934,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-91
,ServiceLog,Stanislav,1419359426934,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359427968,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-91
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,11221,-1,-91
,ServiceLog,Stanislav,1419359427968,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359429000,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359429000,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359430018,2G,EDGE,1,250,1,218,21963,-1,-79
,ServiceLog,Stanislav,1419359430018,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-75
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-73
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359431044,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359431044,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359432076,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-73
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-87
,ServiceLog,Stanislav,1419359432076,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-85
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-73
,ServiceLog,Stanislav,1419359433104,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419359433104,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-73
