ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972135501,2G,EDGE,1,250,1,218,2315,-1,-101
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972135501,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972136551,2G,EDGE,1,250,1,218,2315,-1,-101
,ServiceLog,Stanislav,1427972136551,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972137584,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972137584,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-89
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-95
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-89
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,1,250,1,218,2596,-1,-91
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-89
234,Купчино 4,Stanislav,1427972137602,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972138608,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972138608,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972139624,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972139624,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972140649,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972140649,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972141662,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972141662,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-81
,ServiceLog,Stanislav,1427972141662,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1427972141662,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1427972141662,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1427972141662,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972142686,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1427972142686,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972142686,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1427972142686,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1427972142686,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-81
,ServiceLog,Stanislav,1427972142686,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972143702,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972143702,2G,EDGE,1,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972143702,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1427972143702,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-83
,ServiceLog,Stanislav,1427972143702,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1427972143702,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972144727,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1427972144727,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972144727,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972144727,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-83
,ServiceLog,Stanislav,1427972144727,2G,EDGE,1,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972144727,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1427972145745,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972145745,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1427972145745,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-83
,ServiceLog,Stanislav,1427972145745,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1427972145745,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-89
,ServiceLog,Stanislav,1427972145745,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972146768,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972146768,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-89
,ServiceLog,Stanislav,1427972146768,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1427972146768,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-83
,ServiceLog,Stanislav,1427972146768,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1427972146768,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1427972147797,2G,EDGE,1,250,1,218,2596,-1,-97
,ServiceLog,Stanislav,1427972147797,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972147797,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972147797,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972147797,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972147797,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972148817,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972148817,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972148817,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972148817,2G,EDGE,1,250,1,218,2596,-1,-97
,ServiceLog,Stanislav,1427972148817,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972148817,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972149836,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972149836,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972150864,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972150864,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972151877,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972151877,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972152920,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972152920,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972153944,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972153944,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972154969,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972154969,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972155988,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972155988,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972157020,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972157020,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972158033,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972158033,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972159059,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972159059,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972160079,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972160079,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972161106,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972161106,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972162122,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972162122,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972163154,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972163154,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972164183,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972164183,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972165203,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972165203,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972166221,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972166221,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-93
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,250,1,218,1902,-1,-89
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-93
