ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583438052,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583438052,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583438052,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583439065,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583439065,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583439065,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583439065,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583439065,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583440084,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583440084,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583440084,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583440084,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583440084,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583441094,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583441094,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583441094,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583441094,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583441094,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583442117,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583442117,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583442117,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583442117,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583442117,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583443128,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583443128,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583443128,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583443128,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583443128,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583444145,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583444145,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583444145,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583444145,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583444145,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583445155,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583445155,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583445155,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583445155,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583445155,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583446172,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583446172,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583446172,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583446172,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583446172,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583447187,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583447187,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583447187,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583447187,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583447187,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583448209,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583448209,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583448209,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583448209,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583448209,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583449219,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583449219,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583449219,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583449219,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583449219,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583450236,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583450236,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583450236,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583450236,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583450236,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583451246,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583451246,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583451246,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583451246,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583451246,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583452266,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583452266,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583452266,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583452266,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583452266,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583453279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583453279,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583453279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583453279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583453279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583454304,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583454304,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583454304,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583454304,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583454304,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583455315,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583455315,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583455315,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583455315,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583455315,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583456332,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583456332,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583456332,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583456332,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583456332,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583457343,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583457343,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583457343,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583457343,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583457343,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583458360,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583458360,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583458360,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583458360,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583458360,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583459371,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583459371,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583459371,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583459371,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583459371,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583460388,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583460388,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583460388,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583460388,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583460388,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583461399,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583461399,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583461399,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583461399,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583461399,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583462419,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583462419,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583462419,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583462419,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583462419,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583463430,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583463430,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583463430,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583463430,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583463430,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583464447,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583464447,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583464447,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583464447,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583464447,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
