ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435593934600,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435593935617,3G,HSPA,1,250,1,100,65569677,500,-105
,ServiceLog,Stanislav,1435593935617,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435593936642,3G,HSPA,1,250,1,100,65569677,500,-105
,ServiceLog,Stanislav,1435593936642,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435593937655,3G,HSPA,1,250,1,100,65569677,500,-105
,ServiceLog,Stanislav,1435593937655,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435593938678,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435593938678,3G,HSPA,1,250,1,100,65569677,500,-105
,ServiceLog,Stanislav,1435593939692,3G,HSPA,1,250,1,100,65539677,500,-95
,ServiceLog,Stanislav,1435593939692,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435593940709,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435593940709,3G,HSPA,1,250,1,100,65539677,500,-95
,ServiceLog,Stanislav,1435593941719,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593941719,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593942736,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593942736,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593943744,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593943744,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593944764,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593944764,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593945773,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593945773,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593945773,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593945773,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593946803,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593946803,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593946803,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593946803,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593947814,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593947814,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593947814,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593947814,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593948837,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593948837,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593948837,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593948837,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593949847,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593949847,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593949847,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593949847,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593950863,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593950863,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593950863,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593950863,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593951873,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593951873,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593951873,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593951873,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593952894,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593952894,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593952894,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593952894,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593953904,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593953904,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593953904,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593953904,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593954927,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593954927,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593954927,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593954927,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435593955938,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593955938,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593955938,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593955938,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593956954,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593956954,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593956954,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593956954,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593957965,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593957965,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593957965,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593957965,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593958982,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593958982,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593958982,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593958982,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593959993,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593959993,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593959993,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593959993,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593961007,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593961007,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593961007,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593961007,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593962017,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593962017,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593962017,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593962017,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593963032,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593963032,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593963032,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593963032,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593964053,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593964053,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593964053,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593964053,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593965077,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593965077,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593965077,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593965077,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593966089,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593966089,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593966089,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593966089,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593967105,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593967105,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593967105,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593967105,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593968116,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593968116,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593968116,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593968116,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593969133,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593969133,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593969133,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593969133,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593970145,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593970145,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593970145,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593970145,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593971167,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593971167,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593971167,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593971167,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593972177,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593972177,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593972177,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593972177,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593973191,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593973191,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593973191,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593973191,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593974201,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593974201,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593974201,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593974201,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593975217,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593975217,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593975217,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593975217,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593976227,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593976227,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593976227,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593976227,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593977243,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593977243,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593977243,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593977243,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593978255,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593978255,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593978255,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593978255,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593979277,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593979277,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593979277,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593979277,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593980288,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593980288,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593980288,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593980288,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593981303,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593981303,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593981303,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593981303,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593982314,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593982314,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593982314,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593982314,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593983336,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593983336,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593983336,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593983336,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593984348,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593984348,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593984348,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593984348,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593985369,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593985369,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593985369,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593985369,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593986381,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593986381,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593986381,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593986381,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593987395,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593987395,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593987395,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435593987395,3G,HSPA,1,250,1,100,65539677,500,-113
,ServiceLog,Stanislav,1435593988405,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593989439,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593990460,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593991493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593992517,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593993553,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593994576,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593995602,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593996625,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593997651,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593998674,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593999698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594000724,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594001747,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594002769,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594003795,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594004822,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594005858,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594006880,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594007910,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594008934,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594009962,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594010989,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594012013,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594013033,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594014047,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594015058,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594016073,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594017088,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594017088,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594017088,unknown,unknown,1,250,2,7803,8321894,356,-89
,ServiceLog,Stanislav,1435594018108,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594018108,unknown,unknown,1,250,2,7803,8321894,356,-89
,ServiceLog,Stanislav,1435594018108,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594019123,unknown,unknown,1,250,2,7803,8321894,356,-89
,ServiceLog,Stanislav,1435594019123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594019123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594020147,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
