ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419359207575,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359208632,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359208632,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359209656,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359209656,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359210696,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359210696,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359211719,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359212752,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359213771,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359214782,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359215792,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359216806,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359217815,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359218850,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359219892,unknown,unknown,1,250,2,7803,8317838,3,-89,1419359081
,ServiceLog,Stanislav,1419359219892,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359220913,unknown,unknown,1,250,2,7803,8317838,3,-89,1419359081
,ServiceLog,Stanislav,1419359220913,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359221934,unknown,unknown,1,250,2,7803,8317838,3,-89,1419359081
,ServiceLog,Stanislav,1419359221934,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359222964,unknown,unknown,1,250,2,7803,8317838,3,-89,1419359081
,ServiceLog,Stanislav,1419359222964,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359223993,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359223993,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359225029,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359225029,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-73,1419359081
,ServiceLog,Stanislav,1419359226040,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359226040,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359226040,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-113,1419359081
,ServiceLog,Stanislav,1419359227075,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359227075,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359227075,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-113,1419359081
,ServiceLog,Stanislav,1419359228097,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359228097,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359229121,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359229121,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359230141,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359230141,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359231173,unknown,unknown,1,250,2,7803,8317837,4,-91,1419359081
,ServiceLog,Stanislav,1419359231173,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359232188,unknown,unknown,1,250,2,7803,8317837,4,-87,1419359081
,ServiceLog,Stanislav,1419359232188,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359233222,unknown,unknown,1,250,2,7803,8317837,4,-87,1419359081
,ServiceLog,Stanislav,1419359233222,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359234247,unknown,unknown,1,250,2,7803,8317837,4,-81,1419359081
,ServiceLog,Stanislav,1419359234247,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359235270,unknown,unknown,1,250,2,7803,8317837,4,-81,1419359081
,ServiceLog,Stanislav,1419359235270,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359236293,unknown,unknown,1,250,2,7803,8317837,4,-81,1419359081
,ServiceLog,Stanislav,1419359236293,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359237327,unknown,unknown,1,250,2,7803,8317837,4,-81,1419359081
,ServiceLog,Stanislav,1419359237327,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359238352,unknown,unknown,1,250,2,7803,8317837,4,-75,1419359081
,ServiceLog,Stanislav,1419359238352,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359239391,unknown,unknown,1,250,2,7803,8317837,4,-75,1419359081
,ServiceLog,Stanislav,1419359239391,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89,1419359081
,ServiceLog,Stanislav,1419359240413,unknown,unknown,1,250,2,7803,8317837,4,-77,1419359081
,ServiceLog,Stanislav,1419359240413,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93,1419359081
,ServiceLog,Stanislav,1419359241439,unknown,unknown,1,250,2,7803,8317837,4,-77,1419359081
,ServiceLog,Stanislav,1419359241439,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93,1419359081
,ServiceLog,Stanislav,1419359242463,unknown,unknown,1,250,2,7803,8317837,4,-77,1419359081
,ServiceLog,Stanislav,1419359242463,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93,1419359081
,ServiceLog,Stanislav,1419359243491,unknown,unknown,1,250,2,7803,8317837,4,-77,1419359081
,ServiceLog,Stanislav,1419359243491,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93,1419359081
,ServiceLog,Stanislav,1419359244505,unknown,unknown,1,250,2,7803,8317837,4,-87,1419359081
,ServiceLog,Stanislav,1419359244505,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359245526,unknown,unknown,1,250,2,7803,8317837,4,-87,1419359081
,ServiceLog,Stanislav,1419359245526,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359246548,unknown,unknown,1,250,2,7803,8317837,4,-69,1419359081
,ServiceLog,Stanislav,1419359246548,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359247570,unknown,unknown,1,250,2,7803,8317837,4,-69,1419359081
,ServiceLog,Stanislav,1419359247570,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359248593,unknown,unknown,1,250,2,7803,8317837,4,-69,1419359081
,ServiceLog,Stanislav,1419359248593,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359249626,unknown,unknown,1,250,2,7803,8317837,4,-69,1419359081
,ServiceLog,Stanislav,1419359249626,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359250646,unknown,unknown,1,250,2,7803,8317837,4,-63,1419359081
,ServiceLog,Stanislav,1419359250646,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359251676,unknown,unknown,1,250,2,7803,8317837,4,-63,1419359081
,ServiceLog,Stanislav,1419359251676,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359252696,unknown,unknown,1,250,2,7803,8317837,4,-61,1419359081
,ServiceLog,Stanislav,1419359252696,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359253718,unknown,unknown,1,250,2,7803,8317837,4,-61,1419359081
,ServiceLog,Stanislav,1419359253718,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359254741,unknown,unknown,1,250,2,7803,8317837,4,-61,1419359081
,ServiceLog,Stanislav,1419359254741,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359255765,unknown,unknown,1,250,2,7803,8317837,4,-61,1419359081
,ServiceLog,Stanislav,1419359255765,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359256771,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359256771,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359257781,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359257781,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-105,1419359081
,ServiceLog,Stanislav,1419359258788,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359259803,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359260824,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359261845,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359262867,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359263889,unknown,unknown,1,250,2,7803,8317837,4,-65,1419359081
,ServiceLog,Stanislav,1419359264902,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359264902,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91,1419359081
,ServiceLog,Stanislav,1419359265914,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359265914,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91,1419359081
241,Звёздная 1,Stanislav,1419359266007,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
241,Звёздная 1,Stanislav,1419359266007,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91,1419359081
,ServiceLog,Stanislav,1419359266921,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359266921,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91,1419359081
,ServiceLog,Stanislav,1419359267932,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359267932,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91,1419359081
,ServiceLog,Stanislav,1419359268940,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359269958,unknown,unknown,1,250,2,7803,8317837,4,-51,1419359081
,ServiceLog,Stanislav,1419359270982,2G,EDGE,1,250,1,100,3791,-1,-63,1419359081
,ServiceLog,Stanislav,1419359272011,2G,EDGE,1,250,1,100,3791,-1,-63,1419359081
,ServiceLog,Stanislav,1419359273032,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
,ServiceLog,Stanislav,1419359274053,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
,ServiceLog,Stanislav,1419359275080,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
,ServiceLog,Stanislav,1419359276102,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
,ServiceLog,Stanislav,1419359277123,2G,EDGE,1,250,1,100,3791,-1,-71,1419359081
,ServiceLog,Stanislav,1419359278147,2G,EDGE,1,250,1,100,3791,-1,-71,1419359081
,ServiceLog,Stanislav,1419359279169,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
242,Звёздная 2,Stanislav,1419359280129,2G,EDGE,1,250,1,100,3791,-1,-67,1419359081
