ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418223823364,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418223824427,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418223825477,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223826529,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223827564,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223828638,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223829688,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223830756,unknown,unknown,1,250,2,7803,17509,-1,-71
,ServiceLog,Stanislav,1418223831803,unknown,unknown,1,250,2,7803,17509,-1,-69
,ServiceLog,Stanislav,1418223832864,unknown,unknown,1,250,2,7803,17509,-1,-69
,ServiceLog,Stanislav,1418223833906,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1418223833906,unknown,unknown,1,250,2,7803,17509,-1,-67
,ServiceLog,Stanislav,1418223834971,unknown,unknown,1,250,2,7803,17509,-1,-67
,ServiceLog,Stanislav,1418223834971,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1418223836010,unknown,unknown,1,250,2,7803,17509,-1,-65
,ServiceLog,Stanislav,1418223836010,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1418223837067,unknown,unknown,1,250,2,7803,17509,-1,-65
,ServiceLog,Stanislav,1418223837067,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1418223838112,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223838112,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223839158,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223839158,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223840280,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223840280,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223841362,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223841362,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223842383,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223842383,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223843448,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223843448,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223844506,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223844506,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223845565,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223845565,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223846577,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223846577,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223847593,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223847593,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223848645,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223848645,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223849658,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223849658,unknown,unknown,1,250,2,7803,17509,-1,-63
,ServiceLog,Stanislav,1418223850672,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223850672,2G,EDGE,1,250,1,100,3951,-1,-101
,ServiceLog,Stanislav,1418223851688,2G,EDGE,1,250,1,100,3951,-1,-101
,ServiceLog,Stanislav,1418223851688,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223852700,2G,EDGE,1,250,1,100,3951,-1,-101
,ServiceLog,Stanislav,1418223852700,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223853723,2G,EDGE,1,250,1,100,3951,-1,-101
,ServiceLog,Stanislav,1418223853723,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223854740,2G,EDGE,1,250,1,100,3951,-1,-77
,ServiceLog,Stanislav,1418223854740,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223855772,2G,EDGE,1,250,1,100,3951,-1,-77
,ServiceLog,Stanislav,1418223855772,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223856780,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223856780,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223857797,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223857797,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
921,Крестовский остров 1,Stanislav,1418223858656,2G,EDGE,1,250,1,100,3951,-1,-73
921,Крестовский остров 1,Stanislav,1418223858656,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223858806,2G,EDGE,1,250,1,100,3951,-1,-65
,ServiceLog,Stanislav,1418223858806,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223859825,2G,EDGE,1,250,1,100,3951,-1,-65
,ServiceLog,Stanislav,1418223859825,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223860835,2G,EDGE,1,250,1,100,3951,-1,-57
,ServiceLog,Stanislav,1418223860835,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223861853,2G,EDGE,1,250,1,100,3951,-1,-57
,ServiceLog,Stanislav,1418223861853,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223862866,2G,EDGE,1,250,1,100,3951,-1,-59
,ServiceLog,Stanislav,1418223862866,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223863884,2G,EDGE,1,250,1,100,3951,-1,-59
,ServiceLog,Stanislav,1418223863884,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223864910,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223864910,2G,EDGE,1,250,1,100,3951,-1,-65
,ServiceLog,Stanislav,1418223865943,2G,EDGE,1,250,1,100,3951,-1,-65
,ServiceLog,Stanislav,1418223865943,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223866964,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223866964,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223867985,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223867985,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223869003,2G,EDGE,1,250,1,100,3951,-1,-75
,ServiceLog,Stanislav,1418223869003,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223870035,2G,EDGE,1,250,1,100,3951,-1,-75
,ServiceLog,Stanislav,1418223870035,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223871062,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223871062,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223872092,2G,EDGE,1,250,1,100,3951,-1,-73
,ServiceLog,Stanislav,1418223872092,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223873118,2G,EDGE,1,250,1,100,3951,-1,-75
,ServiceLog,Stanislav,1418223873118,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223874155,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223874155,2G,EDGE,1,250,1,100,3951,-1,-75
,ServiceLog,Stanislav,1418223875184,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223875184,2G,EDGE,1,250,1,100,3951,-1,-77
,ServiceLog,Stanislav,1418223876205,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1418223876205,2G,EDGE,1,250,1,100,3951,-1,-77
922,Крестовский остров 2,Stanislav,1418223877127,2G,EDGE,1,250,1,100,3951,-1,-77
922,Крестовский остров 2,Stanislav,1418223877127,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101
