ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667406972,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667407998,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667409012,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667410032,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667411046,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667412066,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667413080,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667414099,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667415113,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667416131,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667417144,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667418162,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667419175,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667420192,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667421206,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667422224,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667423237,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667424260,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667425277,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667426298,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667427318,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667428338,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667429357,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667430376,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667431393,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667432412,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667433432,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667434450,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667435467,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667436489,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667437507,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667438529,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667439550,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667440572,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667441590,unknown,unknown,1,250,2,7803,22622,-1,-89
,ServiceLog,Stanislav,1435667442604,unknown,unknown,1,250,2,7803,22622,-1,-89
,ServiceLog,Stanislav,1435667443612,unknown,unknown,1,250,2,7803,22622,-1,-89
,ServiceLog,Stanislav,1435667443612,unknown,unknown,250-2-7803-22622,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435667444623,unknown,unknown,1,250,2,7803,22622,-1,-89
,ServiceLog,Stanislav,1435667444623,unknown,unknown,250-2-7803-22622,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435667445631,unknown,unknown,1,250,2,7803,22622,-1,-87
,ServiceLog,Stanislav,1435667445631,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-97
,ServiceLog,Stanislav,1435667446643,unknown,unknown,1,250,2,7803,22622,-1,-87
,ServiceLog,Stanislav,1435667446643,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-97
,ServiceLog,Stanislav,1435667447652,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-99
,ServiceLog,Stanislav,1435667447652,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667448663,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667448663,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-99
,ServiceLog,Stanislav,1435667449672,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667449672,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-103
,ServiceLog,Stanislav,1435667450684,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667450684,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-103
,ServiceLog,Stanislav,1435667451699,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667451699,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667452712,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667452712,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667453720,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667453720,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-103
,ServiceLog,Stanislav,1435667454732,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-103
,ServiceLog,Stanislav,1435667454732,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667455740,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-101
,ServiceLog,Stanislav,1435667455740,unknown,unknown,1,250,2,7803,22622,-1,-81
,ServiceLog,Stanislav,1435667456755,unknown,unknown,1,250,2,7803,22622,-1,-81
,ServiceLog,Stanislav,1435667456755,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-101
,ServiceLog,Stanislav,1435667457764,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667457764,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667458775,unknown,unknown,1,250,2,7803,22622,-1,-83
,ServiceLog,Stanislav,1435667458775,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667459785,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667459785,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667460805,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667460805,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667461815,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667461815,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667462828,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667462828,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667463837,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667463837,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667464856,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667464856,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667465865,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667465865,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667466886,unknown,unknown,1,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435667466886,unknown,unknown,250-2-7803-22622,250,2,7803,22618,-1,-105
,ServiceLog,Stanislav,1435667467895,unknown,unknown,1,250,2,7803,8321285,63,-93
,ServiceLog,Stanislav,1435667468915,unknown,unknown,1,250,2,7803,8321285,63,-93
,ServiceLog,Stanislav,1435667469922,unknown,unknown,1,250,2,7803,8321285,63,-87
,ServiceLog,Stanislav,1435667470936,unknown,unknown,1,250,2,7803,8321285,63,-87
,ServiceLog,Stanislav,1435667471944,unknown,unknown,1,250,2,7803,8321285,63,-87
,ServiceLog,Stanislav,1435667472956,unknown,unknown,1,250,2,7803,8321285,63,-87
,ServiceLog,Stanislav,1435667473964,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667474980,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667475987,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667477000,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667478007,unknown,unknown,1,250,2,7803,8321285,63,-95
,ServiceLog,Stanislav,1435667479019,unknown,unknown,1,250,2,7803,8321285,63,-95
,ServiceLog,Stanislav,1435667480026,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667481039,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667482047,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667483058,unknown,unknown,1,250,2,7803,8321285,63,-83
,ServiceLog,Stanislav,1435667484073,unknown,unknown,1,250,2,7803,8321285,63,-69
,ServiceLog,Stanislav,1435667485090,unknown,unknown,1,250,2,7803,8321285,63,-69
,ServiceLog,Stanislav,1435667486099,unknown,unknown,1,250,2,7803,8321285,63,-59
,ServiceLog,Stanislav,1435667487116,unknown,unknown,1,250,2,7803,8321285,63,-59
,ServiceLog,Stanislav,1435667488125,unknown,unknown,1,250,2,7803,8321285,63,-59
,ServiceLog,Stanislav,1435667489139,unknown,unknown,1,250,2,7803,8321285,63,-59
,ServiceLog,Stanislav,1435667490146,unknown,unknown,1,250,2,7803,8321285,63,-51
,ServiceLog,Stanislav,1435667491162,unknown,unknown,1,250,2,7803,8321285,63,-51
,ServiceLog,Stanislav,1435667492172,unknown,unknown,1,250,2,7803,8321285,63,-53
,ServiceLog,Stanislav,1435667493186,unknown,unknown,1,250,2,7803,8321285,63,-53
71,Нарвская 1,Stanislav,1435667494175,unknown,unknown,1,250,2,7803,8321285,63,-53
,ServiceLog,Stanislav,1435667494193,unknown,unknown,1,250,2,7803,8321285,63,-53
,ServiceLog,Stanislav,1435667495212,unknown,unknown,1,250,2,7803,8321285,63,-53
,ServiceLog,Stanislav,1435667496221,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,68,-55
,ServiceLog,Stanislav,1435667496221,unknown,unknown,1,250,2,7803,8321285,63,-65
,ServiceLog,Stanislav,1435667496221,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,68,-51
,ServiceLog,Stanislav,1435667496221,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435667496221,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435667497239,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435667497239,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435667497239,unknown,unknown,1,250,2,7803,8321285,63,-65
,ServiceLog,Stanislav,1435667497239,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,68,-51
,ServiceLog,Stanislav,1435667497239,unknown,unknown,250-2-7803-8321285,-1,-1,-1,-1,68,-55
,ServiceLog,Stanislav,1435667498254,unknown,unknown,250-2-7803-8294623,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435667498254,unknown,unknown,250-2-7803-8294623,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435667498254,unknown,unknown,250-2-7803-8294623,-1,-1,-1,-1,68,-51
,ServiceLog,Stanislav,1435667498254,unknown,unknown,250-2-7803-8294623,-1,-1,-1,-1,68,-55
,ServiceLog,Stanislav,1435667498254,unknown,unknown,1,250,2,7803,8294623,68,-65
,ServiceLog,Stanislav,1435667499283,3G,HSPA,1,250,2,7803,8294623,68,-65
,ServiceLog,Stanislav,1435667499283,3G,HSPA,250-2-7803-8294623,-1,-1,-1,-1,68,-51
,ServiceLog,Stanislav,1435667499283,3G,HSPA,250-2-7803-8294623,-1,-1,-1,-1,68,-55
,ServiceLog,Stanislav,1435667499283,3G,HSPA,250-2-7803-8294623,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435667499283,3G,HSPA,250-2-7803-8294623,-1,-1,-1,-1,-1,-59
