ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419413886236,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413886236,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413886236,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413886236,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,1,250,2,7803,8291953,17,-113
,ServiceLog,Stanislav,1419413887299,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413888328,unknown,unknown,1,250,2,7803,8291953,17,-107
,ServiceLog,Stanislav,1419413888328,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413888328,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413888328,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Stanislav,1419413888328,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413888328,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413889370,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Stanislav,1419413889370,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413889370,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413889370,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413889370,unknown,unknown,1,250,2,7803,8291953,17,-107
,ServiceLog,Stanislav,1419413889370,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413890398,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419413891434,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419413892457,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413893492,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413894522,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413895569,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413896594,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413897629,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413898656,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413899710,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413900732,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413901767,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413902790,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413903836,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413904857,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413905893,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419413906920,unknown,unknown,1,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419413907957,unknown,unknown,1,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419413908981,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413908981,unknown,unknown,1,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1419413910018,unknown,unknown,1,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1419413910018,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413911042,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413911042,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413912080,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413912080,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413913107,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413913107,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413914148,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419413914148,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413915172,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413915172,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413916211,unknown,unknown,1,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1419413916211,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413917245,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419413917245,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413918284,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413918284,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419413919311,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413919311,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413920352,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413920352,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413921381,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413921381,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419413922421,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419413922421,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419413923447,unknown,unknown,1,250,2,7803,22403,-1,-67
,ServiceLog,Stanislav,1419413923447,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419413924484,unknown,unknown,1,250,2,7803,22403,-1,-67
,ServiceLog,Stanislav,1419413924484,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419413925517,unknown,unknown,1,250,2,7803,22403,-1,-67
,ServiceLog,Stanislav,1419413925517,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1419413926538,unknown,unknown,1,250,2,7803,22403,-1,-67
,ServiceLog,Stanislav,1419413926538,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1419413927561,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419413928592,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419413929602,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419413930627,unknown,unknown,1,250,2,7803,8317837,4,-65
241,Звёздная 1,Stanislav,1419413931253,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419413931633,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419413932644,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419413933650,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419413934667,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419413935683,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419413936713,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419413937734,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413938757,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413939783,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413940807,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413941817,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413942849,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413943869,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419413944917,unknown,unknown,1,250,2,7803,8317837,4,-81
242,Звёздная 2,Stanislav,1419413945840,unknown,unknown,1,250,2,7803,8317837,4,-81
