ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435593572103,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593573130,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593573130,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-113
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-101
,ServiceLog,Stanislav,1435593574143,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593574143,unknown,unknown,1,250,2,7803,8321908,86,-97
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593575162,unknown,unknown,1,250,2,7803,8321908,86,-97
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-101
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593575162,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593576183,unknown,unknown,1,250,2,7803,8321907,86,-97
,ServiceLog,Stanislav,1435593576183,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-99
,ServiceLog,Stanislav,1435593577195,unknown,unknown,1,250,2,7803,8321907,86,-97
,ServiceLog,Stanislav,1435593577195,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-99
,ServiceLog,Stanislav,1435593578204,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-99
,ServiceLog,Stanislav,1435593578204,unknown,unknown,1,250,2,7803,8321907,86,-97
,ServiceLog,Stanislav,1435593579218,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-99
,ServiceLog,Stanislav,1435593579218,unknown,unknown,1,250,2,7803,8321907,86,-97
,ServiceLog,Stanislav,1435593580226,unknown,unknown,1,250,2,7803,8321907,86,-91
,ServiceLog,Stanislav,1435593580226,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-109
,ServiceLog,Stanislav,1435593581240,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-109
,ServiceLog,Stanislav,1435593581240,unknown,unknown,1,250,2,7803,8321907,86,-91
,ServiceLog,Stanislav,1435593582248,unknown,unknown,1,250,2,7803,8321908,86,-95
,ServiceLog,Stanislav,1435593582248,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-93
,ServiceLog,Stanislav,1435593583261,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-93
,ServiceLog,Stanislav,1435593583261,unknown,unknown,1,250,2,7803,8321908,86,-95
,ServiceLog,Stanislav,1435593584271,unknown,unknown,1,250,2,7803,8321907,86,-95
,ServiceLog,Stanislav,1435593584271,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-93
,ServiceLog,Stanislav,1435593585295,unknown,unknown,1,250,2,7803,8321907,86,-95
,ServiceLog,Stanislav,1435593585295,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-93
,ServiceLog,Stanislav,1435593586307,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593586307,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593586307,unknown,unknown,1,250,2,7803,8321907,86,-81
,ServiceLog,Stanislav,1435593587325,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593587325,unknown,unknown,1,250,2,7803,8321907,86,-81
,ServiceLog,Stanislav,1435593587325,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593588340,unknown,unknown,1,250,2,7803,8321907,86,-81
,ServiceLog,Stanislav,1435593588340,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593588340,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593589361,unknown,unknown,1,250,2,7803,8321907,86,-81
,ServiceLog,Stanislav,1435593589361,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593589361,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593590370,unknown,unknown,1,250,2,7803,8321907,86,-79
,ServiceLog,Stanislav,1435593590370,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593590370,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593591389,unknown,unknown,1,250,2,7803,8321907,86,-79
,ServiceLog,Stanislav,1435593591389,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593591389,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593592400,unknown,unknown,1,250,2,7803,8321907,86,-87
,ServiceLog,Stanislav,1435593592400,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593592400,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593593416,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593593416,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593593416,unknown,unknown,1,250,2,7803,8321907,86,-87
,ServiceLog,Stanislav,1435593594428,unknown,unknown,1,250,2,7803,8321907,86,-87
,ServiceLog,Stanislav,1435593594428,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593594428,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593595446,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-111
,ServiceLog,Stanislav,1435593595446,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-77
,ServiceLog,Stanislav,1435593595446,unknown,unknown,1,250,2,7803,8321907,86,-87
,ServiceLog,Stanislav,1435593596456,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-83
,ServiceLog,Stanislav,1435593596456,unknown,unknown,1,250,2,7803,8321907,86,-77
,ServiceLog,Stanislav,1435593596456,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593597478,unknown,unknown,1,250,2,7803,8321907,86,-77
,ServiceLog,Stanislav,1435593597478,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-83
,ServiceLog,Stanislav,1435593597478,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593598497,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593598497,unknown,unknown,1,250,2,7803,8321907,86,-77
,ServiceLog,Stanislav,1435593598497,unknown,unknown,250-2-7803-8321907,-1,-1,-1,-1,86,-83
,ServiceLog,Stanislav,1435593599517,3G,HSPA,250-2-7803-8321907,-1,-1,-1,-1,86,-83
,ServiceLog,Stanislav,1435593599517,3G,HSPA,250-2-7803-8321907,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593599517,3G,HSPA,1,250,2,7803,8321907,86,-77
,ServiceLog,Stanislav,1435593600534,3G,HSPA,1,250,1,100,65570137,411,-111
,ServiceLog,Stanislav,1435593601551,3G,HSPA,1,250,1,100,65570137,411,-111
,ServiceLog,Stanislav,1435593602561,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-107
,ServiceLog,Stanislav,1435593602561,3G,HSPA,1,250,1,100,65570137,411,-103
,ServiceLog,Stanislav,1435593603575,3G,HSPA,1,250,1,100,65570137,411,-103
,ServiceLog,Stanislav,1435593603575,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-107
,ServiceLog,Stanislav,1435593604588,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-107
,ServiceLog,Stanislav,1435593604588,3G,HSPA,1,250,1,100,65570137,411,-103
,ServiceLog,Stanislav,1435593605604,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-107
,ServiceLog,Stanislav,1435593605604,3G,HSPA,1,250,1,100,65570137,411,-103
,ServiceLog,Stanislav,1435593606614,3G,HSPA,1,250,1,100,65570137,411,-89
,ServiceLog,Stanislav,1435593606614,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-97
,ServiceLog,Stanislav,1435593607645,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-97
,ServiceLog,Stanislav,1435593607645,3G,HSPA,1,250,1,100,65570137,411,-89
151,Выборгская 1,Stanislav,1435593608015,3G,HSPA,1,250,1,100,65570137,411,-89
151,Выборгская 1,Stanislav,1435593608015,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-97
,ServiceLog,Stanislav,1435593608654,3G,HSPA,1,250,1,100,65570137,411,-77
,ServiceLog,Stanislav,1435593608654,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-71
,ServiceLog,Stanislav,1435593609672,3G,HSPA,1,250,1,100,65570137,411,-77
,ServiceLog,Stanislav,1435593609672,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-71
,ServiceLog,Stanislav,1435593610687,3G,HSPA,1,250,1,100,65570137,411,-77
,ServiceLog,Stanislav,1435593610687,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-71
,ServiceLog,Stanislav,1435593611701,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-71
,ServiceLog,Stanislav,1435593611701,3G,HSPA,1,250,1,100,65570137,411,-77
152,Выборгская 2,Stanislav,1435593612695,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-75
152,Выборгская 2,Stanislav,1435593612695,3G,HSPA,1,250,1,100,65570137,411,-81
