ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366661015,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366662041,3G,HSPA,1,250,1,100,65570117,503,-85,1427366515
,ServiceLog,Stanislav,1427366662041,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83,1427366515
,ServiceLog,Stanislav,1427366663075,3G,HSPA,1,250,1,100,65570117,503,-85,1427366515
,ServiceLog,Stanislav,1427366663075,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83,1427366515
,ServiceLog,Stanislav,1427366664102,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366664102,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366665135,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366665135,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366666165,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366666165,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366667203,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366667203,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366668214,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366668214,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366669234,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366669234,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366670269,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366670269,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-75,1427366515
,ServiceLog,Stanislav,1427366671314,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366671314,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-75,1427366515
,ServiceLog,Stanislav,1427366672344,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366672344,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-75,1427366515
,ServiceLog,Stanislav,1427366673383,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366673383,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-75,1427366515
,ServiceLog,Stanislav,1427366674413,3G,HSPA,1,250,1,100,65570117,503,-69,1427366515
,ServiceLog,Stanislav,1427366674413,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366675451,3G,HSPA,1,250,1,100,65570117,503,-69,1427366515
,ServiceLog,Stanislav,1427366675451,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366676487,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366676487,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366677519,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366677519,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366678533,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366678533,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366679551,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366679551,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366680571,3G,HSPA,1,250,1,100,65570117,503,-73,1427366515
,ServiceLog,Stanislav,1427366680571,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366681606,3G,HSPA,1,250,1,100,65570117,503,-73,1427366515
,ServiceLog,Stanislav,1427366681606,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79,1427366515
,ServiceLog,Stanislav,1427366682630,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366682630,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366683660,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366683660,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366684681,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366684681,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366685701,3G,HSPA,1,250,1,100,65570117,503,-77,1427366515
,ServiceLog,Stanislav,1427366685701,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366686727,3G,HSPA,1,250,1,100,65570117,503,-83,1427366515
,ServiceLog,Stanislav,1427366686727,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366687745,3G,HSPA,1,250,1,100,65570117,503,-83,1427366515
,ServiceLog,Stanislav,1427366687745,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366688779,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366688779,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85,1427366515
,ServiceLog,Stanislav,1427366689802,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366689802,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85,1427366515
,ServiceLog,Stanislav,1427366690822,3G,HSPA,1,250,1,100,65570117,503,-73,1427366515
,ServiceLog,Stanislav,1427366690822,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
263,Парк Победы 3,Stanislav,1427366690875,3G,HSPA,1,250,1,100,65570117,503,-73,1427366515
