ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427367079603,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367080630,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367080630,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367080630,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367081655,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367081655,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367081655,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367082686,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367082686,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367082686,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367083703,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367083703,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1427366952
,ServiceLog,Stanislav,1427367083703,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367084717,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367084717,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1427366952
,ServiceLog,Stanislav,1427367084717,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367085728,3G,HSPA,1,250,1,100,65540087,501,-85,1427366952
,ServiceLog,Stanislav,1427367085728,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367085728,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367086745,3G,HSPA,1,250,1,100,65540087,501,-85,1427366952
,ServiceLog,Stanislav,1427367086745,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367086745,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367087762,3G,HSPA,1,250,1,100,65540087,501,-85,1427366952
,ServiceLog,Stanislav,1427367087762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
,ServiceLog,Stanislav,1427367087762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
293,Фрунзенская 3,Stanislav,1427367087942,3G,HSPA,1,250,1,100,65540087,501,-85,1427366952
