ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,1,250,1,100,65539637,509,-85,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-87,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,1,250,1,100,65539637,509,-85,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-87,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,1,250,1,100,65539637,509,-85,1435668937
