ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435665937563,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665937563,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665937563,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665937563,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665937563,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665937563,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,1,250,2,7803,8312397,289,-113,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665938574,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,1,250,2,7803,8312397,289,-113,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665939590,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665940602,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665941614,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665942621,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665943632,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665944641,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665945655,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665946662,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665947674,unknown,unknown,1,250,2,7803,8312397,289,-97,1435665841
,ServiceLog,Stanislav,1435665948682,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665949704,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665950711,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665951723,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665952731,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665953743,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665954750,unknown,unknown,1,250,2,7803,8312397,289,-75,1435665841
,ServiceLog,Stanislav,1435665955762,unknown,unknown,1,250,2,7803,8312397,289,-75,1435665841
,ServiceLog,Stanislav,1435665956770,unknown,unknown,1,250,2,7803,8312397,289,-75,1435665841
,ServiceLog,Stanislav,1435665957783,unknown,unknown,1,250,2,7803,8312397,289,-75,1435665841
,ServiceLog,Stanislav,1435665958792,unknown,unknown,1,250,2,7803,8312397,289,-51,1435665841
,ServiceLog,Stanislav,1435665959806,unknown,unknown,1,250,2,7803,8312397,289,-51,1435665841
,ServiceLog,Stanislav,1435665960814,unknown,unknown,1,250,2,7803,8312397,289,-69,1435665841
,ServiceLog,Stanislav,1435665961827,unknown,unknown,1,250,2,7803,8312397,289,-69,1435665841
,ServiceLog,Stanislav,1435665962835,unknown,unknown,1,250,2,7803,8312397,289,-69,1435665841
,ServiceLog,Stanislav,1435665963848,unknown,unknown,1,250,2,7803,8312397,289,-69,1435665841
,ServiceLog,Stanislav,1435665964856,unknown,unknown,1,250,2,7803,8312397,289,-77,1435665841
,ServiceLog,Stanislav,1435665965870,unknown,unknown,1,250,2,7803,8312397,289,-77,1435665841
,ServiceLog,Stanislav,1435665966884,unknown,unknown,1,250,2,7803,8312397,289,-77,1435665841
,ServiceLog,Stanislav,1435665967901,unknown,unknown,1,250,2,7803,8312397,289,-77,1435665841
,ServiceLog,Stanislav,1435665968909,unknown,unknown,1,250,2,7803,8312397,289,-85,1435665841
,ServiceLog,Stanislav,1435665969926,unknown,unknown,1,250,2,7803,8312397,289,-85,1435665841
,ServiceLog,Stanislav,1435665970934,unknown,unknown,1,250,2,7803,8312397,289,-93,1435665841
,ServiceLog,Stanislav,1435665971946,unknown,unknown,1,250,2,7803,8312397,289,-93,1435665841
,ServiceLog,Stanislav,1435665972953,unknown,unknown,1,250,2,7803,8312397,289,-93,1435665841
,ServiceLog,Stanislav,1435665973967,unknown,unknown,1,250,2,7803,8312397,289,-93,1435665841
,ServiceLog,Stanislav,1435665974975,unknown,unknown,1,250,2,7803,8312397,289,-103,1435665841
,ServiceLog,Stanislav,1435665975988,unknown,unknown,1,250,2,7803,8312397,289,-103,1435665841
,ServiceLog,Stanislav,1435665976996,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665978008,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665979016,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665980030,unknown,unknown,1,250,2,7803,8312397,289,-89,1435665841
,ServiceLog,Stanislav,1435665981038,unknown,unknown,1,250,2,7803,8312397,289,-99,1435665841
,ServiceLog,Stanislav,1435665982051,unknown,unknown,1,250,2,7803,8312397,289,-99,1435665841
,ServiceLog,Stanislav,1435665983059,unknown,unknown,1,250,2,7803,8312397,289,-105,1435665841
,ServiceLog,Stanislav,1435665983059,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-79,1435665841
,ServiceLog,Stanislav,1435665983059,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665984072,unknown,unknown,1,250,2,7803,8312397,289,-105,1435665841
,ServiceLog,Stanislav,1435665984072,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-79,1435665841
,ServiceLog,Stanislav,1435665984072,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665985082,unknown,unknown,1,250,2,7803,8312397,289,-105,1435665841
,ServiceLog,Stanislav,1435665985082,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-79,1435665841
,ServiceLog,Stanislav,1435665985082,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665986095,unknown,unknown,1,250,2,7803,8312397,289,-105,1435665841
,ServiceLog,Stanislav,1435665986095,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-79,1435665841
,ServiceLog,Stanislav,1435665986095,unknown,unknown,250-2-7803-8312397,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665987104,unknown,unknown,1,250,2,7803,8291712,288,-97,1435665841
,ServiceLog,Stanislav,1435665988120,unknown,unknown,1,250,2,7803,8291712,288,-97,1435665841
,ServiceLog,Stanislav,1435665989128,unknown,unknown,1,250,2,7803,8291712,288,-89,1435665841
,ServiceLog,Stanislav,1435665990142,unknown,unknown,1,250,2,7803,8291712,288,-89,1435665841
,ServiceLog,Stanislav,1435665991150,unknown,unknown,1,250,2,7803,8291712,288,-89,1435665841
,ServiceLog,Stanislav,1435665992166,unknown,unknown,1,250,2,7803,8291712,288,-89,1435665841
,ServiceLog,Stanislav,1435665993176,unknown,unknown,1,250,2,7803,8291712,288,-81,1435665841
,ServiceLog,Stanislav,1435665994192,unknown,unknown,1,250,2,7803,8291712,288,-81,1435665841
,ServiceLog,Stanislav,1435665995203,unknown,unknown,1,250,2,7803,8291712,288,-81,1435665841
,ServiceLog,Stanislav,1435665996222,unknown,unknown,1,250,2,7803,8291712,288,-81,1435665841
,ServiceLog,Stanislav,1435665997235,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435665998251,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435665999259,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435666000274,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435666001283,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435666002299,unknown,unknown,1,250,2,7803,8291712,288,-77,1435665841
,ServiceLog,Stanislav,1435666003307,unknown,unknown,1,250,2,7803,8291712,288,-63,1435665841
,ServiceLog,Stanislav,1435666004329,unknown,unknown,1,250,2,7803,8291712,288,-63,1435665841
,ServiceLog,Stanislav,1435666005337,unknown,unknown,1,250,2,7803,8291712,288,-65,1435665841
,ServiceLog,Stanislav,1435666006355,unknown,unknown,1,250,2,7803,8291712,288,-65,1435665841
,ServiceLog,Stanislav,1435666007366,unknown,unknown,1,250,2,7803,8291712,288,-65,1435665841
,ServiceLog,Stanislav,1435666008385,unknown,unknown,1,250,2,7803,8291712,288,-65,1435665841
,ServiceLog,Stanislav,1435666009396,unknown,unknown,1,250,2,7803,8291712,288,-59,1435665841
,ServiceLog,Stanislav,1435666010411,unknown,unknown,1,250,2,7803,8291712,288,-59,1435665841
,ServiceLog,Stanislav,1435666011428,unknown,unknown,1,250,2,7803,8291712,288,-51,1435665841
931,Старая деревня 1,Stanislav,1435666012149,unknown,unknown,1,250,2,7803,8291712,288,-51,1435665841
,ServiceLog,Stanislav,1435666012450,unknown,unknown,1,250,2,7803,8291712,288,-51,1435665841
,ServiceLog,Stanislav,1435666013458,unknown,unknown,1,250,2,7803,8291712,288,-51,1435665841
,ServiceLog,Stanislav,1435666014475,unknown,unknown,1,250,2,7803,8291712,288,-51,1435665841
,ServiceLog,Stanislav,1435666015492,unknown,unknown,1,250,2,7803,8291712,288,-85,1435665841
,ServiceLog,Stanislav,1435666016505,unknown,unknown,1,250,2,7803,8291712,288,-85,1435665841
,ServiceLog,Stanislav,1435666017516,unknown,unknown,1,250,2,7803,8291712,288,-85,1435665841
,ServiceLog,Stanislav,1435666018534,unknown,unknown,1,250,2,7803,8291712,288,-85,1435665841
,ServiceLog,Stanislav,1435666019546,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666020560,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666021568,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666022590,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666023599,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666024616,unknown,unknown,1,250,2,7803,8291712,288,-79,1435665841
,ServiceLog,Stanislav,1435666025624,unknown,unknown,1,250,2,7803,8291712,288,-91,1435665841
,ServiceLog,Stanislav,1435666026640,unknown,unknown,1,250,2,7803,8291712,288,-91,1435665841
,ServiceLog,Stanislav,1435666027653,3G,HSPA,1,250,1,100,65539967,505,-81,1435665841
,ServiceLog,Stanislav,1435666028749,3G,HSPA,1,250,1,100,65539967,505,-81,1435665841
932,Старая деревня 2,Stanislav,1435666029406,3G,HSPA,1,250,1,100,65539967,505,-81,1435665841
