ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435670414085,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
,ServiceLog,Stanislav,1435670415096,3G,HSPA,1,250,1,100,65569727,503,-65,1435670218
,ServiceLog,Stanislav,1435670415096,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670416112,3G,HSPA,1,250,1,100,65569727,503,-65,1435670218
,ServiceLog,Stanislav,1435670416112,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670417120,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670417120,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670418150,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670418150,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670419162,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670419162,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670420182,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670420182,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670421193,3G,HSPA,1,250,1,100,65569727,503,-85,1435670218
,ServiceLog,Stanislav,1435670421193,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670422212,3G,HSPA,1,250,1,100,65569727,503,-85,1435670218
,ServiceLog,Stanislav,1435670422212,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670423220,3G,HSPA,1,250,1,100,65569727,503,-85,1435670218
,ServiceLog,Stanislav,1435670423220,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670424241,3G,HSPA,1,250,1,100,65569727,503,-85,1435670218
,ServiceLog,Stanislav,1435670424241,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670425252,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
,ServiceLog,Stanislav,1435670425252,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670426282,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
,ServiceLog,Stanislav,1435670426282,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77,1435670218
,ServiceLog,Stanislav,1435670427295,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670427295,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
,ServiceLog,Stanislav,1435670428318,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670428318,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
333,Горьковская 3,Stanislav,1435670429261,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
