ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504005246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504006292,unknown,unknown,1,250,2,7803,8317775,214,-89
,ServiceLog,Stanislav,1419504007337,unknown,unknown,1,250,2,7803,8317775,214,-89
,ServiceLog,Stanislav,1419504008359,unknown,unknown,1,250,2,7803,8317775,214,-89
,ServiceLog,Stanislav,1419504009398,unknown,unknown,1,250,2,7803,8317775,214,-89
,ServiceLog,Stanislav,1419504010419,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1419504011459,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1419504012481,unknown,unknown,1,250,2,7803,8317775,214,-91
,ServiceLog,Stanislav,1419504013525,unknown,unknown,1,250,2,7803,8317775,214,-91
,ServiceLog,Stanislav,1419504014561,unknown,unknown,1,250,2,7803,8317775,214,-91
,ServiceLog,Stanislav,1419504015603,unknown,unknown,1,250,2,7803,8317775,214,-91
,ServiceLog,Stanislav,1419504016629,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1419504016629,unknown,unknown,1,250,2,7803,8317775,214,-105
,ServiceLog,Stanislav,1419504017681,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1419504017681,unknown,unknown,1,250,2,7803,8317775,214,-105
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504018703,unknown,unknown,1,250,2,7803,8317775,214,-109
,ServiceLog,Stanislav,1419504018703,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504019724,unknown,unknown,1,250,2,7803,8317775,214,-109
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504019724,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504020757,unknown,unknown,1,250,2,7803,8317775,214,-109
,ServiceLog,Stanislav,1419504020757,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504021809,unknown,unknown,1,250,2,7803,8317775,214,-109
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504021809,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504022843,unknown,unknown,1,250,2,7803,8317775,214,-113
,ServiceLog,Stanislav,1419504022843,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,214,-105
,ServiceLog,Stanislav,1419504023897,unknown,unknown,250-2-7803-8317775,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504023897,unknown,unknown,1,250,2,7803,8317775,214,-113
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-111
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504024930,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1419504024930,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-111
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504025983,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1419504025983,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-111
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504027014,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1419504027014,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-111
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504028062,unknown,unknown,1,250,2,7803,8291677,370,-113
,ServiceLog,Stanislav,1419504028062,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504029112,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504029112,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504029112,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504030152,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504030152,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504030152,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504031175,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504031175,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504031175,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504032214,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504032214,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504032214,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504033241,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504033241,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504033241,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504034284,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504034284,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504034284,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504035312,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504035312,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504035312,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504036352,unknown,unknown,1,250,2,7803,8291677,370,-101
,ServiceLog,Stanislav,1419504036352,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504036352,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504037376,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504037376,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504037376,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504038415,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504038415,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504038415,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504039449,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504039449,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504039449,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504040491,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504040491,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504040491,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504041515,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504042552,unknown,unknown,1,250,2,7803,8291677,370,-63
,ServiceLog,Stanislav,1419504043574,unknown,unknown,1,250,2,7803,8291677,370,-65
,ServiceLog,Stanislav,1419504043574,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504043574,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504044619,unknown,unknown,1,250,2,7803,8291677,370,-65
,ServiceLog,Stanislav,1419504044619,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504044619,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504045644,unknown,unknown,1,250,2,7803,8291677,370,-65
,ServiceLog,Stanislav,1419504045644,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504045644,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504046689,unknown,unknown,1,250,2,7803,8291677,370,-65
,ServiceLog,Stanislav,1419504046689,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504046689,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504047716,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1419504047716,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504047716,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504048759,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504048759,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504048759,unknown,unknown,1,250,2,7803,8291677,370,-75
,ServiceLog,Stanislav,1419504049785,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1419504049785,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504049785,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504050831,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504050831,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504050831,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1419504051857,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504051857,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1419504051857,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504052905,unknown,unknown,1,250,2,7803,8291677,370,-79
,ServiceLog,Stanislav,1419504052905,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504052905,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504053933,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504053933,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504053933,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504054976,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504054976,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504054976,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504056004,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504056004,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504056004,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504057046,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504057046,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504057046,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504058074,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504058074,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504058074,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504059119,unknown,unknown,1,250,2,7803,8291677,370,-83
,ServiceLog,Stanislav,1419504059119,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504059119,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504060149,unknown,unknown,1,250,2,7803,8291677,370,-87
,ServiceLog,Stanislav,1419504060149,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-95
,ServiceLog,Stanislav,1419504060149,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504060149,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504061211,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1419504061211,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504061211,unknown,unknown,1,250,2,7803,8291677,370,-87
,ServiceLog,Stanislav,1419504061211,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-95
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-103
,ServiceLog,Stanislav,1419504062239,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-89
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-81
,ServiceLog,Stanislav,1419504062239,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-89
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-81
,ServiceLog,Stanislav,1419504063292,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1419504063292,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-103
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504064325,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-103
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-81
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-89
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504064325,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,214,-101
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-81
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-103
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,-1,-1,-1,-1,359,-89
,ServiceLog,Stanislav,1419504065377,unknown,unknown,250-2-7803-8291677,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419504065377,unknown,unknown,1,250,2,7803,8291677,370,-99
,ServiceLog,Stanislav,1419504066409,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504066409,unknown,unknown,1,250,2,7803,8321891,359,-105
,ServiceLog,Stanislav,1419504067456,unknown,unknown,1,250,2,7803,8321891,359,-105
,ServiceLog,Stanislav,1419504067456,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504068483,unknown,unknown,1,250,2,7803,8321891,359,-105
,ServiceLog,Stanislav,1419504068483,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504069526,unknown,unknown,1,250,2,7803,8321891,359,-105
,ServiceLog,Stanislav,1419504069526,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504070555,unknown,unknown,1,250,2,7803,8321891,359,-85
,ServiceLog,Stanislav,1419504070555,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504071596,unknown,unknown,1,250,2,7803,8321891,359,-85
,ServiceLog,Stanislav,1419504071596,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1419504072621,unknown,unknown,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1419504072621,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504073665,unknown,unknown,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1419504073665,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504074689,unknown,unknown,250-2-7803-8321891,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504074689,unknown,unknown,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1419504075725,3G,HSPA,250-2-7803-8321891,-1,-1,-1,-1,370,-109
,ServiceLog,Stanislav,1419504075725,3G,HSPA,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1419504076752,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1419504077792,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1419504078815,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504078815,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504079860,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
