ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579386705,23.10.2015 8:49:46,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579387722,23.10.2015 8:49:47,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579388739,23.10.2015 8:49:48,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579389760,23.10.2015 8:49:49,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579390778,23.10.2015 8:49:50,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579391806,23.10.2015 8:49:51,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579391806,23.10.2015 8:49:51,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-51,103961951,1445579262
,ServiceLog,natalie,1445579392833,23.10.2015 8:49:52,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579392833,23.10.2015 8:49:52,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-51,103961951,1445579262
162,Лесная 2,natalie,1445579393514,23.10.2015 8:49:53,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-51,103961951,1445579262
162,Лесная 2,natalie,1445579393514,23.10.2015 8:49:53,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
