Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
-1--1-7803-2450,2450,01.01.2013 11:19:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028366989,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028366989,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028368018,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028368018,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028369049,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028369049,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028370077,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028370077,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:30,452,7803,-1,-1,Ломоносовская 2,2G,GPRS,-1,-89,1357028370691,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:30,452,-1,-1,-1,Ломоносовская 2,unknown,unknown,-1,0,1357028370691,gsmart,1445539536,119655405
