ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576175869,23.10.2015 7:56:15,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576176892,23.10.2015 7:56:16,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576176892,23.10.2015 7:56:16,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576176892,23.10.2015 7:56:16,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576177913,23.10.2015 7:56:17,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576177913,23.10.2015 7:56:17,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-81,103961951,1445576111
,ServiceLog,natalie,1445576177913,23.10.2015 7:56:17,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-85,103961951,1445576111
,ServiceLog,natalie,1445576178932,23.10.2015 7:56:18,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576178932,23.10.2015 7:56:18,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-81,103961951,1445576111
,ServiceLog,natalie,1445576178932,23.10.2015 7:56:18,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-85,103961951,1445576111
,ServiceLog,natalie,1445576179950,23.10.2015 7:56:19,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576179950,23.10.2015 7:56:19,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-81,103961951,1445576111
,ServiceLog,natalie,1445576179950,23.10.2015 7:56:19,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-85,103961951,1445576111
,ServiceLog,natalie,1445576180971,23.10.2015 7:56:20,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576180971,23.10.2015 7:56:20,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-81,103961951,1445576111
,ServiceLog,natalie,1445576180971,23.10.2015 7:56:20,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-85,103961951,1445576111
,ServiceLog,natalie,1445576181988,23.10.2015 7:56:21,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576181988,23.10.2015 7:56:21,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576181988,23.10.2015 7:56:21,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576183011,23.10.2015 7:56:23,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576183011,23.10.2015 7:56:23,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576183011,23.10.2015 7:56:23,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576184030,23.10.2015 7:56:24,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576184030,23.10.2015 7:56:24,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576184030,23.10.2015 7:56:24,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576185046,23.10.2015 7:56:25,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576185046,23.10.2015 7:56:25,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576185046,23.10.2015 7:56:25,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576186073,23.10.2015 7:56:26,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576186073,23.10.2015 7:56:26,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-69,103961951,1445576111
,ServiceLog,natalie,1445576186073,23.10.2015 7:56:26,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576187091,23.10.2015 7:56:27,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576187091,23.10.2015 7:56:27,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-69,103961951,1445576111
,ServiceLog,natalie,1445576187091,23.10.2015 7:56:27,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576188118,23.10.2015 7:56:28,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576188118,23.10.2015 7:56:28,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-69,103961951,1445576111
,ServiceLog,natalie,1445576188118,23.10.2015 7:56:28,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576189135,23.10.2015 7:56:29,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576189135,23.10.2015 7:56:29,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576189135,23.10.2015 7:56:29,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-91,103961951,1445576111
91,Технологический институт (крас) 1,natalie,1445576189901,23.10.2015 7:56:29,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
91,Технологический институт (крас) 1,natalie,1445576189901,23.10.2015 7:56:29,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-63,103961951,1445576111
91,Технологический институт (крас) 1,natalie,1445576189901,23.10.2015 7:56:29,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576190160,23.10.2015 7:56:30,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576190160,23.10.2015 7:56:30,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576190160,23.10.2015 7:56:30,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576191195,23.10.2015 7:56:31,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576191195,23.10.2015 7:56:31,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576191195,23.10.2015 7:56:31,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576192216,23.10.2015 7:56:32,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576192216,23.10.2015 7:56:32,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576192216,23.10.2015 7:56:32,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576193236,23.10.2015 7:56:33,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576193236,23.10.2015 7:56:33,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576193236,23.10.2015 7:56:33,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576194261,23.10.2015 7:56:34,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576194261,23.10.2015 7:56:34,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576194261,23.10.2015 7:56:34,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576195285,23.10.2015 7:56:35,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576195285,23.10.2015 7:56:35,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576195285,23.10.2015 7:56:35,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576196305,23.10.2015 7:56:36,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576196305,23.10.2015 7:56:36,2G,GPRS,250-2-7803-14033,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576196305,23.10.2015 7:56:36,2G,GPRS,250-2-7803-14033,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576197331,23.10.2015 7:56:37,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576197331,23.10.2015 7:56:37,2G,GPRS,250-2-7803-14033,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576197331,23.10.2015 7:56:37,2G,GPRS,250-2-7803-14033,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576198355,23.10.2015 7:56:38,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576198355,23.10.2015 7:56:38,2G,GPRS,250-2-7803-14033,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576198355,23.10.2015 7:56:38,2G,GPRS,250-2-7803-14033,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576199378,23.10.2015 7:56:39,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576199378,23.10.2015 7:56:39,2G,GPRS,250-2-7803-14033,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576199378,23.10.2015 7:56:39,2G,GPRS,250-2-7803-14033,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576200397,23.10.2015 7:56:40,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576200397,23.10.2015 7:56:40,2G,GPRS,250-2-7803-14033,-1,-1,7803,14033,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576200397,23.10.2015 7:56:40,2G,GPRS,250-2-7803-14033,-1,-1,7803,22632,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576201420,23.10.2015 7:56:41,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576201420,23.10.2015 7:56:41,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576202443,23.10.2015 7:56:42,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576202443,23.10.2015 7:56:42,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576203462,23.10.2015 7:56:43,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576203462,23.10.2015 7:56:43,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576204486,23.10.2015 7:56:44,2G,GPRS,1,250,2,7803,14033,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576204486,23.10.2015 7:56:44,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576205505,23.10.2015 7:56:45,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576205505,23.10.2015 7:56:45,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576205505,23.10.2015 7:56:45,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576206532,23.10.2015 7:56:46,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576206532,23.10.2015 7:56:46,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576206532,23.10.2015 7:56:46,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576207558,23.10.2015 7:56:47,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576207558,23.10.2015 7:56:47,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576207558,23.10.2015 7:56:47,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576208578,23.10.2015 7:56:48,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576208578,23.10.2015 7:56:48,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576208578,23.10.2015 7:56:48,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576111
92,Технологический институт (крас) 2,natalie,1445576209447,23.10.2015 7:56:49,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576111
92,Технологический институт (крас) 2,natalie,1445576209447,23.10.2015 7:56:49,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445576111
92,Технологический институт (крас) 2,natalie,1445576209447,23.10.2015 7:56:49,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445576111
