ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580329196,23.10.2015 9:05:29,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580330212,23.10.2015 9:05:30,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580331241,23.10.2015 9:05:31,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580332259,23.10.2015 9:05:32,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580333280,23.10.2015 9:05:33,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580334298,23.10.2015 9:05:34,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580335328,23.10.2015 9:05:35,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580336348,23.10.2015 9:05:36,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580337376,23.10.2015 9:05:37,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580338398,23.10.2015 9:05:38,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580339419,23.10.2015 9:05:39,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580340437,23.10.2015 9:05:40,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580341456,23.10.2015 9:05:41,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580342473,23.10.2015 9:05:42,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580343492,23.10.2015 9:05:43,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580344511,23.10.2015 9:05:44,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580345530,23.10.2015 9:05:45,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580346547,23.10.2015 9:05:46,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580347571,23.10.2015 9:05:47,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580348589,23.10.2015 9:05:48,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580349609,23.10.2015 9:05:49,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580350628,23.10.2015 9:05:50,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580351641,23.10.2015 9:05:51,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580351641,23.10.2015 9:05:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580352663,23.10.2015 9:05:52,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580352663,23.10.2015 9:05:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580353681,23.10.2015 9:05:53,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580353681,23.10.2015 9:05:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580354705,23.10.2015 9:05:54,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580354705,23.10.2015 9:05:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580355731,23.10.2015 9:05:55,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580355731,23.10.2015 9:05:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580356753,23.10.2015 9:05:56,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580357774,23.10.2015 9:05:57,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580358791,23.10.2015 9:05:58,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580359809,23.10.2015 9:05:59,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580360832,23.10.2015 9:06:00,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580361848,23.10.2015 9:06:01,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580362869,23.10.2015 9:06:02,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580363885,23.10.2015 9:06:03,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580364906,23.10.2015 9:06:04,2G,GPRS,1,250,2,4711,22415,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580365924,23.10.2015 9:06:05,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580366942,23.10.2015 9:06:06,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580367963,23.10.2015 9:06:07,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580368981,23.10.2015 9:06:08,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580370000,23.10.2015 9:06:10,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580371021,23.10.2015 9:06:11,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580372039,23.10.2015 9:06:12,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580373057,23.10.2015 9:06:13,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580374074,23.10.2015 9:06:14,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580375093,23.10.2015 9:06:15,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580376110,23.10.2015 9:06:16,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580377129,23.10.2015 9:06:17,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580378142,23.10.2015 9:06:18,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580379162,23.10.2015 9:06:19,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580380183,23.10.2015 9:06:20,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580381207,23.10.2015 9:06:21,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580382231,23.10.2015 9:06:22,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580383245,23.10.2015 9:06:23,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580384264,23.10.2015 9:06:24,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580385282,23.10.2015 9:06:25,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580386306,23.10.2015 9:06:26,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580387327,23.10.2015 9:06:27,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580388345,23.10.2015 9:06:28,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580389369,23.10.2015 9:06:29,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580390387,23.10.2015 9:06:30,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580391409,23.10.2015 9:06:31,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580392426,23.10.2015 9:06:32,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580393439,23.10.2015 9:06:33,2G,GPRS,1,250,2,4711,22415,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580394460,23.10.2015 9:06:34,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580395479,23.10.2015 9:06:35,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580396500,23.10.2015 9:06:36,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580397523,23.10.2015 9:06:37,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580398541,23.10.2015 9:06:38,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580399564,23.10.2015 9:06:39,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580400585,23.10.2015 9:06:40,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580401612,23.10.2015 9:06:41,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580402630,23.10.2015 9:06:42,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
,ServiceLog,natalie,1445580403648,23.10.2015 9:06:43,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580403648,23.10.2015 9:06:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580404671,23.10.2015 9:06:44,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580404671,23.10.2015 9:06:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580405693,23.10.2015 9:06:45,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580405693,23.10.2015 9:06:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580406713,23.10.2015 9:06:46,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580406713,23.10.2015 9:06:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580407740,23.10.2015 9:06:47,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580407740,23.10.2015 9:06:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580408764,23.10.2015 9:06:48,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580408764,23.10.2015 9:06:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580409784,23.10.2015 9:06:49,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580409784,23.10.2015 9:06:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580410814,23.10.2015 9:06:50,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580410814,23.10.2015 9:06:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580411837,23.10.2015 9:06:51,2G,GPRS,1,250,2,4711,22415,-1,-57,103961951,1445580179
,ServiceLog,natalie,1445580411837,23.10.2015 9:06:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580412855,23.10.2015 9:06:52,2G,GPRS,1,250,2,4711,22415,-1,-55,103961951,1445580179
,ServiceLog,natalie,1445580412855,23.10.2015 9:06:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580413876,23.10.2015 9:06:53,2G,GPRS,1,250,2,4711,22415,-1,-55,103961951,1445580179
,ServiceLog,natalie,1445580413876,23.10.2015 9:06:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-59,103961951,1445580179
212,Девяткино 2,natalie,1445580414233,23.10.2015 9:06:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-59,103961951,1445580179
212,Девяткино 2,natalie,1445580414233,23.10.2015 9:06:54,2G,GPRS,1,250,2,4711,22415,-1,-55,103961951,1445580179
