ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418720358762,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-93,1418720334
,ServiceLog,Stanislav,1418720359772,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
,ServiceLog,Stanislav,1418720359772,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-93,1418720334
,ServiceLog,Stanislav,1418720360790,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
,ServiceLog,Stanislav,1418720360790,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-93,1418720334
,ServiceLog,Stanislav,1418720361831,3G,HSPA,1,250,1,100,65570087,501,-107,1418720334
,ServiceLog,Stanislav,1418720361831,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107,1418720334
,ServiceLog,Stanislav,1418720363292,3G,HSPA,1,250,1,100,65570087,501,-107,1418720334
,ServiceLog,Stanislav,1418720363292,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107,1418720334
,ServiceLog,Stanislav,1418720364333,3G,HSPA,1,250,1,100,65570087,501,-109,1418720334
,ServiceLog,Stanislav,1418720364333,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1418720334
,ServiceLog,Stanislav,1418720365390,3G,HSPA,1,250,1,100,65570087,501,-109,1418720334
,ServiceLog,Stanislav,1418720365390,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1418720334
,ServiceLog,Stanislav,1418720366431,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720366431,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1418720334
,ServiceLog,Stanislav,1418720367489,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720367489,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1418720334
,ServiceLog,Stanislav,1418720368531,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720368531,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1418720334
,ServiceLog,Stanislav,1418720369586,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720369586,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1418720334
,ServiceLog,Stanislav,1418720370626,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720370626,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418720334
,ServiceLog,Stanislav,1418720370626,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720371686,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720371686,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418720334
,ServiceLog,Stanislav,1418720371686,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720372718,3G,HSPA,1,250,1,100,65540087,501,-111,1418720334
,ServiceLog,Stanislav,1418720372718,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720372718,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720373735,3G,HSPA,1,250,1,100,65540087,501,-111,1418720334
,ServiceLog,Stanislav,1418720373735,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720373735,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720374770,3G,HSPA,1,250,1,100,65540087,501,-111,1418720334
,ServiceLog,Stanislav,1418720374770,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720374770,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720375826,3G,HSPA,1,250,1,100,65540087,501,-111,1418720334
,ServiceLog,Stanislav,1418720375826,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720375826,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1418720334
,ServiceLog,Stanislav,1418720376871,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720376871,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720376871,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418720334
,ServiceLog,Stanislav,1418720377925,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720377925,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720377925,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418720334
,ServiceLog,Stanislav,1418720378972,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720378972,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720378972,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418720334
,ServiceLog,Stanislav,1418720380028,3G,HSPA,1,250,1,100,65540087,501,-109,1418720334
,ServiceLog,Stanislav,1418720380028,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720380028,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418720334
,ServiceLog,Stanislav,1418720381074,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720381074,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720381074,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418720334
,ServiceLog,Stanislav,1418720382120,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720382120,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720382120,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418720334
,ServiceLog,Stanislav,1418720383156,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720383156,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720383156,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418720334
,ServiceLog,Stanislav,1418720384178,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720384178,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720384178,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418720334
,ServiceLog,Stanislav,1418720385222,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720385222,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720385222,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720386280,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720386280,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720386280,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720387324,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720387324,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720387324,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720388379,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720388379,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720388379,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720389423,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720389423,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720389423,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720390479,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720390479,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720390479,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720391523,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720391523,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720391523,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720392974,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720392974,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720392974,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720394010,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720394010,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720394010,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720395066,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720395066,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720395066,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720396110,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720396110,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720396110,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720397167,3G,HSPA,1,250,1,100,65540087,501,-113,1418720334
,ServiceLog,Stanislav,1418720397167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720397167,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720334
,ServiceLog,Stanislav,1418720398241,3G,HSPA,1,250,1,100,65570087,501,-95,1418720334
,ServiceLog,Stanislav,1418720399437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720400495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720401563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720402626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720403694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720404747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720405820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720334
,ServiceLog,Stanislav,1418720406873,3G,HSPA,1,250,1,100,65539618,497,-107,1418720334
,ServiceLog,Stanislav,1418720407913,3G,HSPA,1,250,1,100,65539618,497,-107,1418720334
,ServiceLog,Stanislav,1418720408955,3G,HSPA,1,250,1,100,65539618,497,-107,1418720334
,ServiceLog,Stanislav,1418720410013,3G,HSPA,1,250,1,100,65539618,497,-107,1418720334
,ServiceLog,Stanislav,1418720411054,3G,HSPA,1,250,1,100,65539618,497,-91,1418720334
,ServiceLog,Stanislav,1418720411054,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-103,1418720334
,ServiceLog,Stanislav,1418720412106,3G,HSPA,1,250,1,100,65539618,497,-91,1418720334
,ServiceLog,Stanislav,1418720412106,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-103,1418720334
,ServiceLog,Stanislav,1418720413140,3G,HSPA,1,250,1,100,65539618,497,-95,1418720334
,ServiceLog,Stanislav,1418720413140,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1418720334
,ServiceLog,Stanislav,1418720414168,3G,HSPA,1,250,1,100,65539618,497,-95,1418720334
,ServiceLog,Stanislav,1418720414168,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1418720334
,ServiceLog,Stanislav,1418720415180,3G,HSPA,1,250,1,100,65539618,497,-77,1418720334
,ServiceLog,Stanislav,1418720415180,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
91,Технологический институт 1 1,Stanislav,1418720416157,3G,HSPA,1,250,1,100,65539618,497,-77,1418720334
91,Технологический институт 1 1,Stanislav,1418720416157,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720416195,3G,HSPA,1,250,1,100,65539618,497,-77,1418720334
,ServiceLog,Stanislav,1418720416195,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720417309,3G,HSPA,1,250,1,100,65539618,497,-77,1418720334
,ServiceLog,Stanislav,1418720417309,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720418321,3G,HSPA,1,250,1,100,65539618,497,-77,1418720334
,ServiceLog,Stanislav,1418720418321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720419343,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720419343,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-67,1418720334
,ServiceLog,Stanislav,1418720420366,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720420366,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-67,1418720334
,ServiceLog,Stanislav,1418720421399,3G,HSPA,1,250,1,100,65539618,497,-69,1418720334
,ServiceLog,Stanislav,1418720421399,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-63,1418720334
,ServiceLog,Stanislav,1418720422430,3G,HSPA,1,250,1,100,65539618,497,-69,1418720334
,ServiceLog,Stanislav,1418720422430,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-63,1418720334
,ServiceLog,Stanislav,1418720423470,3G,HSPA,1,250,1,100,65539618,497,-69,1418720334
,ServiceLog,Stanislav,1418720423470,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-63,1418720334
,ServiceLog,Stanislav,1418720424503,3G,HSPA,1,250,1,100,65539618,497,-69,1418720334
,ServiceLog,Stanislav,1418720424503,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-63,1418720334
,ServiceLog,Stanislav,1418720425526,3G,HSPA,1,250,1,100,65539618,497,-81,1418720334
,ServiceLog,Stanislav,1418720425526,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720426563,3G,HSPA,1,250,1,100,65539618,497,-81,1418720334
,ServiceLog,Stanislav,1418720426563,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720427591,3G,HSPA,1,250,1,100,65539618,497,-79,1418720334
,ServiceLog,Stanislav,1418720427591,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1418720334
,ServiceLog,Stanislav,1418720428626,3G,HSPA,1,250,1,100,65539618,497,-79,1418720334
,ServiceLog,Stanislav,1418720428626,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1418720334
92,Технологический институт 1 2,Stanislav,1418720428808,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1418720334
92,Технологический институт 1 2,Stanislav,1418720428808,3G,HSPA,1,250,1,100,65539618,497,-79,1418720334
