ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419230411554,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230411554,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419230412589,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230412589,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419230413614,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419230413614,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230414649,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230414649,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419230415675,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230415675,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419230416715,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230416715,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419230417738,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230417738,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419230418772,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230418772,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419230419794,unknown,unknown,1,250,2,7803,22403,-1,-63
,ServiceLog,Stanislav,1419230419794,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419230420829,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419230420829,unknown,unknown,1,250,2,7803,22403,-1,-63
,ServiceLog,Stanislav,1419230421836,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419230421836,unknown,unknown,1,250,2,7803,22403,-1,-61
,ServiceLog,Stanislav,1419230422846,unknown,unknown,1,250,2,7803,22403,-1,-61
,ServiceLog,Stanislav,1419230422846,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419230423860,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230424872,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230425879,unknown,unknown,1,250,2,7803,8317837,4,-67
241,Звёздная 1,Stanislav,1419230426764,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230426890,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230427896,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230428907,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230429917,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230430945,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230431965,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230432986,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419230434004,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230435031,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230436042,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230437061,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230438071,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230439091,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230440100,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230441127,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419230442150,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230443168,unknown,unknown,1,250,2,7803,8317837,4,-53
242,Звёздная 2,Stanislav,1419230443723,unknown,unknown,1,250,2,7803,8317837,4,-53
