ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435589911493,unknown,unknown,1,250,2,7803,8312383,234,-85
,ServiceLog,Stanislav,1435589912509,unknown,unknown,1,250,2,7803,8312383,234,-85
,ServiceLog,Stanislav,1435589913516,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589914531,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589915540,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589916557,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589917566,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589918580,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589919588,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589920608,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589921617,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589922630,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589923638,unknown,unknown,1,250,2,7803,8312383,234,-97
,ServiceLog,Stanislav,1435589924657,unknown,unknown,1,250,2,7803,8312383,234,-97
,ServiceLog,Stanislav,1435589925665,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589926677,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589927686,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589928701,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589929710,unknown,unknown,1,250,2,7803,8312383,234,-107
,ServiceLog,Stanislav,1435589930729,unknown,unknown,1,250,2,7803,8312383,234,-107
,ServiceLog,Stanislav,1435589931737,unknown,unknown,1,250,2,7803,8312383,234,-107
,ServiceLog,Stanislav,1435589932753,unknown,unknown,1,250,2,7803,8312383,234,-107
,ServiceLog,Stanislav,1435589933761,unknown,unknown,1,250,2,7803,8312383,234,-97
,ServiceLog,Stanislav,1435589934777,unknown,unknown,1,250,2,7803,8312383,234,-97
,ServiceLog,Stanislav,1435589935784,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589935784,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589935784,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589935784,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589935784,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589936803,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589936803,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589936803,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589936803,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589936803,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589937816,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589937816,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589937816,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589937816,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589937816,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589938834,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589938834,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589938834,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589938834,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589938834,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589939846,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589939846,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589939846,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589939846,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589939846,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589940864,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589940864,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589940864,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589940864,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589940864,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589941874,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589941874,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589941874,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589941874,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589941874,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589942899,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589942899,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589942899,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589942899,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589942899,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589943923,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589943923,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589943923,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589943923,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589943923,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589944942,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589944942,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589944942,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589944942,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589944942,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589945954,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589945954,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589945954,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589945954,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589945954,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589946971,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589946971,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589946971,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-107
,ServiceLog,Stanislav,1435589946971,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589946971,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589947982,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589948993,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589950000,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589951014,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589952022,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589953035,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589954043,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-111
,ServiceLog,Stanislav,1435589954043,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589954043,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589954043,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589954043,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589954043,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589955059,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589955059,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589955059,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-111
,ServiceLog,Stanislav,1435589955059,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589955059,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589955059,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589956071,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589956071,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589956071,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589956071,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-111
,ServiceLog,Stanislav,1435589956071,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589956071,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589957088,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589957088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-113
,ServiceLog,Stanislav,1435589957088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,404,-111
,ServiceLog,Stanislav,1435589957088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589957088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589957088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435589958103,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589959117,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589960125,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589961137,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589962147,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589963202,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589964218,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589965236,unknown,unknown,1,250,2,7803,8304516,404,-91
,ServiceLog,Stanislav,1435589966245,unknown,unknown,1,250,2,7803,8304516,404,-99
,ServiceLog,Stanislav,1435589967262,unknown,unknown,1,250,2,7803,8304516,404,-99
,ServiceLog,Stanislav,1435589968274,unknown,unknown,1,250,2,7803,8304516,404,-97
,ServiceLog,Stanislav,1435589969293,unknown,unknown,1,250,2,7803,8304516,404,-97
,ServiceLog,Stanislav,1435589970303,unknown,unknown,1,250,2,7803,8304516,404,-97
,ServiceLog,Stanislav,1435589971322,unknown,unknown,1,250,2,7803,8304516,404,-97
,ServiceLog,Stanislav,1435589972330,unknown,unknown,1,250,2,7803,8304516,404,-99
,ServiceLog,Stanislav,1435589973344,unknown,unknown,1,250,2,7803,8304516,404,-99
,ServiceLog,Stanislav,1435589974357,unknown,unknown,1,250,2,7803,8304516,404,-101
,ServiceLog,Stanislav,1435589975371,unknown,unknown,1,250,2,7803,8304516,404,-101
,ServiceLog,Stanislav,1435589976384,unknown,unknown,1,250,2,7803,8304516,404,-101
,ServiceLog,Stanislav,1435589977397,unknown,unknown,1,250,2,7803,8304516,404,-101
,ServiceLog,Stanislav,1435589978410,unknown,unknown,1,250,2,7803,8304516,404,-93
,ServiceLog,Stanislav,1435589979426,unknown,unknown,1,250,2,7803,8304516,404,-93
,ServiceLog,Stanislav,1435589980445,unknown,unknown,1,250,2,7803,8304516,404,-93
,ServiceLog,Stanislav,1435589981463,unknown,unknown,1,250,2,7803,8304516,404,-93
,ServiceLog,Stanislav,1435589982486,unknown,unknown,1,250,2,7803,8304516,404,-89
,ServiceLog,Stanislav,1435589983501,unknown,unknown,1,250,2,7803,8304516,404,-89
,ServiceLog,Stanislav,1435589984514,unknown,unknown,1,250,2,7803,8304516,404,-83
,ServiceLog,Stanislav,1435589985530,unknown,unknown,1,250,2,7803,8304516,404,-83
,ServiceLog,Stanislav,1435589986544,unknown,unknown,1,250,2,7803,8304516,404,-83
,ServiceLog,Stanislav,1435589987560,unknown,unknown,1,250,2,7803,8304516,404,-83
,ServiceLog,Stanislav,1435589988570,unknown,unknown,1,250,2,7803,8304516,404,-77
,ServiceLog,Stanislav,1435589989590,unknown,unknown,1,250,2,7803,8304516,404,-77
,ServiceLog,Stanislav,1435589990597,unknown,unknown,1,250,2,7803,8304516,404,-71
471,Площадь Александра Невского (зел) 1,Stanislav,1435589991070,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435589991614,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435589992626,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435589993643,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435589994655,unknown,unknown,1,250,2,7803,8304516,404,-73
,ServiceLog,Stanislav,1435589995673,unknown,unknown,1,250,2,7803,8304516,404,-73
,ServiceLog,Stanislav,1435589996682,unknown,unknown,1,250,2,7803,8304516,404,-75
,ServiceLog,Stanislav,1435589997696,unknown,unknown,1,250,2,7803,8304516,404,-75
,ServiceLog,Stanislav,1435589998707,unknown,unknown,1,250,2,7803,8304516,404,-75
,ServiceLog,Stanislav,1435589999726,unknown,unknown,1,250,2,7803,8304516,404,-75
,ServiceLog,Stanislav,1435590000736,unknown,unknown,1,250,2,7803,8304516,404,-69
,ServiceLog,Stanislav,1435590001751,unknown,unknown,1,250,2,7803,8304516,404,-69
,ServiceLog,Stanislav,1435590002759,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435590003774,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435590004784,unknown,unknown,1,250,2,7803,8304516,404,-71
,ServiceLog,Stanislav,1435590005804,unknown,unknown,1,250,2,7803,8304516,404,-71
472,Площадь Александра Невского (зел) 2,Stanislav,1435590006587,unknown,unknown,1,250,2,7803,8304516,404,-71
