ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435665511320,3G,HSPA,1,250,1,100,65569967,505,-99
,ServiceLog,Stanislav,1435665512374,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1435665512374,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435665513388,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1435665513388,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435665514397,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1435665514397,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435665515415,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435665515415,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1435665516425,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435665516425,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665517457,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665517457,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435665518477,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435665518477,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1435665519496,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1435665519496,3G,HSPA,1,250,1,100,65569967,505,-73
931,Старая деревня 1,Stanislav,1435665520224,3G,HSPA,1,250,1,100,65569967,505,-73
931,Старая деревня 1,Stanislav,1435665520224,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1435665520505,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435665520505,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1435665521521,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435665521521,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1435665522532,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435665522532,3G,HSPA,1,250,1,100,65569967,505,-65
,ServiceLog,Stanislav,1435665523553,3G,HSPA,1,250,1,100,65569967,505,-65
,ServiceLog,Stanislav,1435665523553,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435665524565,3G,HSPA,1,250,1,100,65569967,505,-65
,ServiceLog,Stanislav,1435665524565,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435665525587,3G,HSPA,1,250,1,100,65569967,505,-65
,ServiceLog,Stanislav,1435665525587,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435665526601,3G,HSPA,1,250,1,100,65569967,505,-81
,ServiceLog,Stanislav,1435665526601,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665527658,3G,HSPA,1,250,1,100,65569967,505,-81
,ServiceLog,Stanislav,1435665527658,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665528666,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665528666,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1435665529687,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1435665529687,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665530699,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1435665530699,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665531717,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1435665531717,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435665532728,3G,HSPA,1,250,1,100,65569967,505,-85
,ServiceLog,Stanislav,1435665532728,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435665533750,3G,HSPA,1,250,1,100,65569967,505,-85
,ServiceLog,Stanislav,1435665533750,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435665534760,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435665534760,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435665535779,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435665535779,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435665536787,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435665536787,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435665537802,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435665537802,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435665538813,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435665538813,3G,HSPA,1,250,1,100,65569967,505,-91
932,Старая деревня 2,Stanislav,1435665539757,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
932,Старая деревня 2,Stanislav,1435665539757,3G,HSPA,1,250,1,100,65569967,505,-91
