ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432750779418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750780461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750781506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750782535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750783575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750784606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750785639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750786674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750787712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750788745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750789783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750790803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750791845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750792873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750793911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750794945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750795987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750797023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750798061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750799096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750800140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750801186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750802230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750803273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750804326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750805356,unknown,unknown,1,250,2,7803,8321910,53,-93,1432750743
,ServiceLog,Stanislav,1432750806411,unknown,unknown,1,250,2,7803,8321910,53,-93,1432750743
,ServiceLog,Stanislav,1432750807435,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750808483,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750809512,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750810546,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750811574,unknown,unknown,1,250,2,7803,8321910,53,-89,1432750743
,ServiceLog,Stanislav,1432750812649,unknown,unknown,1,250,2,7803,8321910,53,-89,1432750743
,ServiceLog,Stanislav,1432750813667,unknown,unknown,1,250,2,7803,8321910,53,-89,1432750743
,ServiceLog,Stanislav,1432750814712,unknown,unknown,1,250,2,7803,8321910,53,-89,1432750743
,ServiceLog,Stanislav,1432750815733,unknown,unknown,1,250,2,7803,8321910,53,-85,1432750743
,ServiceLog,Stanislav,1432750816772,unknown,unknown,1,250,2,7803,8321910,53,-85,1432750743
,ServiceLog,Stanislav,1432750817788,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750818828,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750819843,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750820870,unknown,unknown,1,250,2,7803,8321910,53,-91,1432750743
,ServiceLog,Stanislav,1432750821879,unknown,unknown,1,250,2,7803,8321910,53,-73,1432750743
,ServiceLog,Stanislav,1432750822907,unknown,unknown,1,250,2,7803,8321910,53,-73,1432750743
291,Фрунзенская 1,Stanislav,1432750823653,unknown,unknown,1,250,2,7803,8321910,53,-73,1432750743
,ServiceLog,Stanislav,1432750823918,unknown,unknown,1,250,2,7803,8321910,53,-79,1432750743
,ServiceLog,Stanislav,1432750824938,unknown,unknown,1,250,2,7803,8321910,53,-79,1432750743
,ServiceLog,Stanislav,1432750825946,unknown,unknown,1,250,2,7803,8321910,53,-79,1432750743
,ServiceLog,Stanislav,1432750826961,3G,HSPA,1,250,2,7803,8321910,53,-79,1432750743
,ServiceLog,Stanislav,1432750827978,3G,HSPA,1,250,1,100,65570087,501,-75,1432750743
,ServiceLog,Stanislav,1432750829008,3G,HSPA,1,250,1,100,65570087,501,-75,1432750743
,ServiceLog,Stanislav,1432750830017,3G,HSPA,1,250,1,100,65570087,501,-75,1432750743
,ServiceLog,Stanislav,1432750831066,3G,HSPA,1,250,1,100,65570087,501,-75,1432750743
,ServiceLog,Stanislav,1432750832087,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750833122,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750834153,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750835190,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750836200,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750837235,3G,HSPA,1,250,1,100,65570087,501,-81,1432750743
,ServiceLog,Stanislav,1432750838256,3G,HSPA,1,250,1,100,65570087,501,-77,1432750743
,ServiceLog,Stanislav,1432750838256,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73,1432750743
292,Фрунзенская 2,Stanislav,1432750839291,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73,1432750743
292,Фрунзенская 2,Stanislav,1432750839291,3G,HSPA,1,250,1,100,65570087,501,-77,1432750743
