ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664926029,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664926029,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664926029,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664927040,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664927040,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664927040,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664927040,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664927040,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664928056,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664928056,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664928056,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664928056,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664928056,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664929067,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664929067,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664929067,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664929067,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664929067,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664930080,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664930080,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664930080,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664930080,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664930080,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664931095,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664931095,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664931095,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664931095,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664931095,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664932109,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664932109,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664932109,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664932109,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664932109,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664933119,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664933119,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664933119,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664933119,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664933119,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664934134,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664934134,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664934134,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664934134,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664934134,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664935147,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664936175,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664937193,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664938213,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664939232,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664940253,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664941272,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664942293,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664943311,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664944332,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664945351,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664946372,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664947388,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664948414,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664949431,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664950452,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664951469,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664952489,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664953505,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664954526,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664955546,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664956567,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664957583,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664958623,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664959640,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664960659,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664961677,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664962702,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664963726,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664964757,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664965776,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664966808,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664967831,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664968851,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664969872,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664970897,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664971916,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664972942,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664973961,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664974982,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664976001,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664977026,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664978049,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664979084,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664980104,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664981129,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664982147,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664983172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664984193,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664985218,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664986238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664987262,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664988279,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664989303,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664990324,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664991348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664992369,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664993394,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664994415,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664995444,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664996464,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664997499,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664998519,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435664999544,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665000563,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665001584,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665002603,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665003625,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665004642,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665005663,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665006681,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665007701,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665008719,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665009740,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665010757,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665011778,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665012796,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665013817,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665014835,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665015864,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665016890,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665017912,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665018943,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
