ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445522077042,22.10.2015 16:54:37,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522077042,22.10.2015 16:54:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522077042,22.10.2015 16:54:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522078066,22.10.2015 16:54:38,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522078066,22.10.2015 16:54:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522078066,22.10.2015 16:54:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522079096,22.10.2015 16:54:39,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522079096,22.10.2015 16:54:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522079096,22.10.2015 16:54:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522080121,22.10.2015 16:54:40,2G,GPRS,1,250,2,7803,1133,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522080121,22.10.2015 16:54:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522080121,22.10.2015 16:54:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522081142,22.10.2015 16:54:41,2G,GPRS,1,250,2,7803,1133,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522081142,22.10.2015 16:54:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522081142,22.10.2015 16:54:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522082167,22.10.2015 16:54:42,2G,GPRS,1,250,2,7803,1133,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522082167,22.10.2015 16:54:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522082167,22.10.2015 16:54:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522083187,22.10.2015 16:54:43,2G,GPRS,1,250,2,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522083187,22.10.2015 16:54:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522083187,22.10.2015 16:54:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522084210,22.10.2015 16:54:44,2G,GPRS,1,250,2,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522084210,22.10.2015 16:54:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522084210,22.10.2015 16:54:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522085232,22.10.2015 16:54:45,2G,GPRS,1,250,2,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522085232,22.10.2015 16:54:45,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522085232,22.10.2015 16:54:45,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445522086253,22.10.2015 16:54:46,2G,GPRS,1,250,2,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522086253,22.10.2015 16:54:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522086253,22.10.2015 16:54:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,552491703,1445521742
493,Гостиный двор 3,natalie,1445522086953,22.10.2015 16:54:46,2G,GPRS,1,250,2,7803,15413,-1,-79,552491703,1445521742
