ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427204904328,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204905468,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204906482,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204907491,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204907491,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-75
,ServiceLog,Stanislav,1427204908509,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204908509,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-75
,ServiceLog,Stanislav,1427204909517,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204909517,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-79
,ServiceLog,Stanislav,1427204910532,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-79
,ServiceLog,Stanislav,1427204910532,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204911541,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-79
,ServiceLog,Stanislav,1427204911541,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204912557,unknown,unknown,1,250,2,7809,7383273,353,-69
,ServiceLog,Stanislav,1427204912557,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-79
232,Купчино 2,Stanislav,1427204913177,unknown,unknown,250-2-7809-7383273,-1,-1,2147483647,2147483647,198,-79
232,Купчино 2,Stanislav,1427204913177,unknown,unknown,1,250,2,7809,7383273,353,-69
