ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435586688648,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586689659,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586690667,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586691682,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586692689,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586693705,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586694724,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586695736,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586696746,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586697758,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586698765,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586699780,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586700789,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586701801,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586702809,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586703829,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586704837,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586705854,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586706862,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586707873,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586708882,unknown,unknown,1,250,2,7803,8315950,59,-87,1435586575
,ServiceLog,Stanislav,1435586709899,unknown,unknown,1,250,2,7803,8315950,59,-87,1435586575
,ServiceLog,Stanislav,1435586710907,unknown,unknown,1,250,2,7803,8315950,59,-87,1435586575
,ServiceLog,Stanislav,1435586711919,unknown,unknown,1,250,2,7803,8315950,59,-87,1435586575
,ServiceLog,Stanislav,1435586712927,unknown,unknown,1,250,2,7803,8315950,59,-83,1435586575
,ServiceLog,Stanislav,1435586713941,unknown,unknown,1,250,2,7803,8315950,59,-83,1435586575
,ServiceLog,Stanislav,1435586714948,unknown,unknown,1,250,2,7803,8315950,59,-83,1435586575
,ServiceLog,Stanislav,1435586715964,unknown,unknown,1,250,2,7803,8315950,59,-83,1435586575
,ServiceLog,Stanislav,1435586716972,unknown,unknown,1,250,2,7803,8315950,59,-73,1435586575
,ServiceLog,Stanislav,1435586717991,unknown,unknown,1,250,2,7803,8315950,59,-73,1435586575
,ServiceLog,Stanislav,1435586718998,unknown,unknown,1,250,2,7803,8315950,59,-63,1435586575
,ServiceLog,Stanislav,1435586720011,unknown,unknown,1,250,2,7803,8315950,59,-63,1435586575
,ServiceLog,Stanislav,1435586721019,unknown,unknown,1,250,2,7803,8315950,59,-63,1435586575
,ServiceLog,Stanislav,1435586722039,unknown,unknown,1,250,2,7803,8315950,59,-63,1435586575
,ServiceLog,Stanislav,1435586723046,unknown,unknown,1,250,2,7803,8315950,59,-67,1435586575
,ServiceLog,Stanislav,1435586724058,unknown,unknown,1,250,2,7803,8315950,59,-67,1435586575
,ServiceLog,Stanislav,1435586725066,unknown,unknown,1,250,2,7803,8315950,59,-67,1435586575
,ServiceLog,Stanislav,1435586726080,unknown,unknown,1,250,2,7803,8315950,59,-67,1435586575
,ServiceLog,Stanislav,1435586727088,unknown,unknown,1,250,2,7803,8315950,59,-93,1435586575
,ServiceLog,Stanislav,1435586728111,unknown,unknown,1,250,2,7803,8315950,59,-93,1435586575
,ServiceLog,Stanislav,1435586729120,unknown,unknown,1,250,2,7803,8315950,59,-95,1435586575
,ServiceLog,Stanislav,1435586730135,unknown,unknown,1,250,2,7803,8315950,59,-95,1435586575
,ServiceLog,Stanislav,1435586731143,unknown,unknown,1,250,2,7803,8315950,59,-95,1435586575
,ServiceLog,Stanislav,1435586732158,unknown,unknown,1,250,2,7803,8315950,59,-95,1435586575
,ServiceLog,Stanislav,1435586733166,unknown,unknown,1,250,2,7803,8315950,59,-81,1435586575
,ServiceLog,Stanislav,1435586734180,unknown,unknown,1,250,2,7803,8315950,59,-81,1435586575
,ServiceLog,Stanislav,1435586735189,unknown,unknown,1,250,2,7803,8315950,59,-91,1435586575
,ServiceLog,Stanislav,1435586736206,unknown,unknown,1,250,2,7803,8315950,59,-91,1435586575
,ServiceLog,Stanislav,1435586737214,unknown,unknown,1,250,2,7803,8315950,59,-91,1435586575
,ServiceLog,Stanislav,1435586738235,unknown,unknown,1,250,2,7803,8315950,59,-91,1435586575
,ServiceLog,Stanislav,1435586739242,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586740257,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586741265,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586742276,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586743283,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586744295,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586745302,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586746314,unknown,unknown,1,250,2,7803,8315950,59,-97,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586747321,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586748351,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586749362,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586750379,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586751390,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,1,250,2,7803,8315950,59,-113,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-97,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586752406,unknown,unknown,250-2-7803-8315950,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586753417,unknown,unknown,1,250,2,7803,15413,-1,-113,1435586575
,ServiceLog,Stanislav,1435586754428,unknown,unknown,1,250,2,7803,15413,-1,-113,1435586575
,ServiceLog,Stanislav,1435586755436,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586756447,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586757454,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586758468,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586759475,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586760486,unknown,unknown,1,250,2,7803,15413,-1,-97,1435586575
,ServiceLog,Stanislav,1435586761494,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586762505,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586763512,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586764523,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586765530,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586766541,unknown,unknown,1,250,2,7803,15413,-1,-93,1435586575
,ServiceLog,Stanislav,1435586767548,unknown,unknown,1,250,2,7803,15413,-1,-91,1435586575
,ServiceLog,Stanislav,1435586768560,unknown,unknown,1,250,2,7803,15413,-1,-91,1435586575
,ServiceLog,Stanislav,1435586769568,unknown,unknown,1,250,2,7803,15413,-1,-89,1435586575
,ServiceLog,Stanislav,1435586770579,unknown,unknown,1,250,2,7803,15413,-1,-89,1435586575
,ServiceLog,Stanislav,1435586771587,unknown,unknown,1,250,2,7803,15413,-1,-83,1435586575
,ServiceLog,Stanislav,1435586772600,unknown,unknown,1,250,2,7803,15413,-1,-83,1435586575
,ServiceLog,Stanislav,1435586773608,unknown,unknown,1,250,2,7803,15413,-1,-81,1435586575
,ServiceLog,Stanislav,1435586774626,unknown,unknown,1,250,2,7803,15413,-1,-81,1435586575
,ServiceLog,Stanislav,1435586775637,unknown,unknown,1,250,2,7803,15413,-1,-81,1435586575
,ServiceLog,Stanislav,1435586776653,unknown,unknown,1,250,2,7803,15413,-1,-81,1435586575
,ServiceLog,Stanislav,1435586777660,unknown,unknown,1,250,2,7803,15413,-1,-79,1435586575
,ServiceLog,Stanislav,1435586778677,unknown,unknown,1,250,2,7803,15413,-1,-79,1435586575
,ServiceLog,Stanislav,1435586779690,unknown,unknown,1,250,2,7803,15413,-1,-77,1435586575
,ServiceLog,Stanislav,1435586780708,unknown,unknown,1,250,2,7803,15413,-1,-77,1435586575
,ServiceLog,Stanislav,1435586781718,unknown,unknown,1,250,2,7803,15413,-1,-75,1435586575
,ServiceLog,Stanislav,1435586782733,unknown,unknown,1,250,2,7803,15413,-1,-75,1435586575
,ServiceLog,Stanislav,1435586783740,unknown,unknown,1,250,2,7803,15413,-1,-77,1435586575
,ServiceLog,Stanislav,1435586784755,unknown,unknown,1,250,2,7803,15413,-1,-77,1435586575
,ServiceLog,Stanislav,1435586785766,unknown,unknown,1,250,2,7803,15413,-1,-79,1435586575
,ServiceLog,Stanislav,1435586786780,unknown,unknown,1,250,2,7803,15413,-1,-79,1435586575
,ServiceLog,Stanislav,1435586787788,unknown,unknown,1,250,2,7803,15413,-1,-71,1435586575
,ServiceLog,Stanislav,1435586787788,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-101,1435586575
491,Гостиный двор 1,Stanislav,1435586788291,unknown,unknown,1,250,2,7803,15413,-1,-71,1435586575
491,Гостиный двор 1,Stanislav,1435586788291,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-101,1435586575
,ServiceLog,Stanislav,1435586788806,unknown,unknown,1,250,2,7803,15413,-1,-71,1435586575
,ServiceLog,Stanislav,1435586788806,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-101,1435586575
,ServiceLog,Stanislav,1435586789819,unknown,unknown,1,250,2,7803,15413,-1,-65,1435586575
,ServiceLog,Stanislav,1435586789819,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-101,1435586575
,ServiceLog,Stanislav,1435586790837,unknown,unknown,1,250,2,7803,15413,-1,-65,1435586575
,ServiceLog,Stanislav,1435586790837,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-101,1435586575
,ServiceLog,Stanislav,1435586791851,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586791851,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-95,1435586575
,ServiceLog,Stanislav,1435586792874,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586792874,unknown,unknown,250-2-7803-15413,-1,-1,-1,-1,-1,-95,1435586575
,ServiceLog,Stanislav,1435586793886,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586793886,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586794901,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586794901,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586795909,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586795909,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586796930,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586796930,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586797939,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586797939,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586798954,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586798954,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586799967,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586799967,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586800982,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586800982,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586801991,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586801991,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586803005,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586803005,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
,ServiceLog,Stanislav,1435586804021,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
,ServiceLog,Stanislav,1435586804021,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
492,Гостиный двор 2,Stanislav,1435586804580,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95,1435586575
492,Гостиный двор 2,Stanislav,1435586804580,unknown,unknown,1,250,2,7803,15413,-1,-51,1435586575
