ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445583298032,23.10.2015 9:54:58,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583299050,23.10.2015 9:54:59,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583299050,23.10.2015 9:54:59,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583300075,23.10.2015 9:55:00,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583300075,23.10.2015 9:55:00,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583301101,23.10.2015 9:55:01,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583301101,23.10.2015 9:55:01,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583302130,23.10.2015 9:55:02,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583302130,23.10.2015 9:55:02,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583303152,23.10.2015 9:55:03,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583303152,23.10.2015 9:55:03,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583304175,23.10.2015 9:55:04,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583304175,23.10.2015 9:55:04,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583305215,23.10.2015 9:55:05,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583305215,23.10.2015 9:55:05,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583306236,23.10.2015 9:55:06,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583306236,23.10.2015 9:55:06,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583307256,23.10.2015 9:55:07,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583307256,23.10.2015 9:55:07,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583308274,23.10.2015 9:55:08,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583308274,23.10.2015 9:55:08,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583309305,23.10.2015 9:55:09,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583309305,23.10.2015 9:55:09,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583310324,23.10.2015 9:55:10,2G,GPRS,1,250,2,7803,14677,-1,-59,103961951,1445582954
,ServiceLog,natalie,1445583310324,23.10.2015 9:55:10,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583311347,23.10.2015 9:55:11,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
,ServiceLog,natalie,1445583311347,23.10.2015 9:55:11,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583312384,23.10.2015 9:55:12,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
,ServiceLog,natalie,1445583312384,23.10.2015 9:55:12,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583313402,23.10.2015 9:55:13,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
,ServiceLog,natalie,1445583313402,23.10.2015 9:55:13,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583314423,23.10.2015 9:55:14,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
,ServiceLog,natalie,1445583314423,23.10.2015 9:55:14,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583315444,23.10.2015 9:55:15,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
,ServiceLog,natalie,1445583315444,23.10.2015 9:55:15,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
873,Звенигородская 3,natalie,1445583316209,23.10.2015 9:55:16,2G,GPRS,1,250,2,7803,14677,-1,-65,103961951,1445582954
