ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590828704,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590712
,ServiceLog,Stanislav,1435590829716,3G,HSPA,1,250,1,100,65569687,499,-73,1435590712
,ServiceLog,Stanislav,1435590829716,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-73,1435590712
,ServiceLog,Stanislav,1435590830739,3G,HSPA,1,250,1,100,65569687,499,-73,1435590712
,ServiceLog,Stanislav,1435590830739,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-73,1435590712
,ServiceLog,Stanislav,1435590831752,3G,HSPA,1,250,1,100,65569687,499,-73,1435590712
,ServiceLog,Stanislav,1435590831752,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-73,1435590712
,ServiceLog,Stanislav,1435590832769,3G,HSPA,1,250,1,100,65569687,499,-73,1435590712
,ServiceLog,Stanislav,1435590832769,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-73,1435590712
,ServiceLog,Stanislav,1435590833783,3G,HSPA,1,250,1,100,65569687,499,-71,1435590712
,ServiceLog,Stanislav,1435590833783,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590712
142,Площадь Ленина 2,Stanislav,1435590834790,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590712
142,Площадь Ленина 2,Stanislav,1435590834790,3G,HSPA,1,250,1,100,65569687,499,-71,1435590712
