ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410117762,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410118832,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410119863,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410119863,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1428409987
,ServiceLog,Stanislav,1428410120897,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410120897,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1428409987
,ServiceLog,Stanislav,1428410121908,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410121908,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1428409987
,ServiceLog,Stanislav,1428410122939,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410122939,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1428409987
,ServiceLog,Stanislav,1428410123969,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410123969,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410125002,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410125002,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410126034,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410126034,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
,ServiceLog,Stanislav,1428410127058,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410127058,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
,ServiceLog,Stanislav,1428410128081,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410128081,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
,ServiceLog,Stanislav,1428410129111,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410129111,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
,ServiceLog,Stanislav,1428410130135,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410130135,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
,ServiceLog,Stanislav,1428410131162,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410131162,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81,1428409987
853,Волковская 3,Stanislav,1428410132004,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
