ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587232437,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587233469,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587234488,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587235511,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587236528,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587237560,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587238575,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587239598,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587240611,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,1,250,1,100,65539827,501,-111,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587241629,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587242647,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-95,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587243673,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-101,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587244691,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-101,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
474,Площадь Александра Невского (зел) 4,Stanislav,1435587245327,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-101,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587245711,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-101,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587246738,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-101,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587247771,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587248789,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587249807,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587250819,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587251834,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587252842,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587253858,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587254997,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587256016,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587257029,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587258048,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587259061,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587260085,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587261098,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587262114,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587263127,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
