ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432750719190,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750720221,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750720221,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750720221,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-85
,ServiceLog,Stanislav,1432750720221,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750721233,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750721233,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750721233,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-85
,ServiceLog,Stanislav,1432750721233,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750722256,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750722256,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-85
,ServiceLog,Stanislav,1432750722256,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750722256,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750723286,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750723286,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750723286,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750724325,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750724325,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750724325,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750725348,unknown,unknown,1,250,2,7803,8291411,389,-67
,ServiceLog,Stanislav,1432750726383,unknown,unknown,1,250,2,7803,8291411,389,-67
,ServiceLog,Stanislav,1432750727395,unknown,unknown,1,250,2,7803,8291411,389,-67
,ServiceLog,Stanislav,1432750728422,unknown,unknown,1,250,2,7803,8291411,389,-67
,ServiceLog,Stanislav,1432750729439,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750729439,unknown,unknown,250-2-7803-8291411,-1,-1,2147483647,2147483647,392,-93
,ServiceLog,Stanislav,1432750730474,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750730474,unknown,unknown,250-2-7803-8291411,-1,-1,2147483647,2147483647,392,-93
,ServiceLog,Stanislav,1432750731482,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750732499,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750733522,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750734571,unknown,unknown,1,250,2,7803,8291411,389,-83
,ServiceLog,Stanislav,1432750735579,2G,EDGE,1,250,1,100,3611,-1,-75
,ServiceLog,Stanislav,1432750736593,2G,EDGE,1,250,1,100,3611,-1,-75
,ServiceLog,Stanislav,1432750737608,2G,EDGE,1,250,1,100,3611,-1,-77
,ServiceLog,Stanislav,1432750738639,2G,EDGE,1,250,1,100,3611,-1,-77
,ServiceLog,Stanislav,1432750739667,2G,EDGE,1,250,1,100,3611,-1,-77
,ServiceLog,Stanislav,1432750740698,2G,EDGE,1,250,1,100,3611,-1,-77
,ServiceLog,Stanislav,1432750741737,2G,EDGE,1,250,1,100,3611,-1,-79
,ServiceLog,Stanislav,1432750742762,2G,EDGE,1,250,1,100,3611,-1,-79
303,Технологический институт (син) 3,Stanislav,1432750743478,2G,EDGE,1,250,1,100,3611,-1,-79
