ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585978841,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585979865,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585980905,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585981924,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585982938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585983967,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585984988,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585986019,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585987036,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585988057,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585989078,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585990097,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585991115,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585992135,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585993152,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585994172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585995191,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585996214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585997231,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585998258,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435585999276,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586000300,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586001323,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586002348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586003367,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586004389,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435585941
,ServiceLog,Stanislav,1435586005408,unknown,unknown,1,250,2,7803,15413,-1,-113,1435585941
,ServiceLog,Stanislav,1435586006421,unknown,unknown,1,250,2,7803,15413,-1,-113,1435585941
,ServiceLog,Stanislav,1435586007429,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586008445,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586009454,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586010467,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586011475,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586012489,unknown,unknown,1,250,2,7803,15413,-1,-85,1435585941
,ServiceLog,Stanislav,1435586013497,unknown,unknown,1,250,2,7803,15413,-1,-87,1435585941
,ServiceLog,Stanislav,1435586014509,unknown,unknown,1,250,2,7803,15413,-1,-87,1435585941
,ServiceLog,Stanislav,1435586015517,unknown,unknown,1,250,2,7803,15413,-1,-87,1435585941
,ServiceLog,Stanislav,1435586016539,unknown,unknown,1,250,2,7803,15413,-1,-87,1435585941
,ServiceLog,Stanislav,1435586017547,unknown,unknown,1,250,2,7803,15413,-1,-89,1435585941
,ServiceLog,Stanislav,1435586018559,unknown,unknown,1,250,2,7803,15413,-1,-89,1435585941
,ServiceLog,Stanislav,1435586019568,unknown,unknown,1,250,2,7803,15413,-1,-89,1435585941
,ServiceLog,Stanislav,1435586020579,unknown,unknown,1,250,2,7803,15413,-1,-89,1435585941
,ServiceLog,Stanislav,1435586021587,unknown,unknown,1,250,2,7803,15413,-1,-93,1435585941
,ServiceLog,Stanislav,1435586022598,unknown,unknown,1,250,2,7803,15413,-1,-93,1435585941
,ServiceLog,Stanislav,1435586023606,unknown,unknown,1,250,2,7803,15413,-1,-93,1435585941
,ServiceLog,Stanislav,1435586024619,unknown,unknown,1,250,2,7803,15413,-1,-93,1435585941
,ServiceLog,Stanislav,1435586025626,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586026638,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586027652,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586028667,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586029675,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586030687,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586031695,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586032707,unknown,unknown,1,250,2,7803,15413,-1,-97,1435585941
,ServiceLog,Stanislav,1435586033715,unknown,unknown,1,250,2,7803,8315949,78,-85,1435585941
,ServiceLog,Stanislav,1435586034729,unknown,unknown,1,250,2,7803,8315949,78,-85,1435585941
,ServiceLog,Stanislav,1435586035739,unknown,unknown,1,250,2,7803,8315949,78,-85,1435585941
,ServiceLog,Stanislav,1435586036751,unknown,unknown,1,250,2,7803,8315949,78,-85,1435585941
,ServiceLog,Stanislav,1435586037758,unknown,unknown,1,250,2,7803,8315949,78,-103,1435585941
,ServiceLog,Stanislav,1435586038772,unknown,unknown,1,250,2,7803,8315949,78,-103,1435585941
,ServiceLog,Stanislav,1435586039780,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586040792,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586041800,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586042812,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586043821,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586044832,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586045840,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586046854,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586047862,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586048873,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586049881,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,1,250,2,7803,8315949,78,-101,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586050898,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586051909,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586052924,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586053935,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586054951,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,1,250,2,7803,8315949,78,-97,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586055962,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,1,250,2,7803,8315949,78,-97,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586056979,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,1,250,2,7803,8315949,78,-97,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586058003,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,1,250,2,7803,8315949,78,-97,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586059024,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,1,250,2,7803,8315949,78,-105,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586060038,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,1,250,2,7803,8315949,78,-105,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586061064,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586062078,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,1,250,2,7803,8315949,78,-109,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586063103,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586064118,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586065139,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
