ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435577525132,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577525132,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577526142,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577526142,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577527157,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577527157,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577528168,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577528168,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577529186,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577529186,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577530197,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577530197,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577531216,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577531216,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577532225,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577532225,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577533239,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577533239,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577534247,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577534247,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577535259,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577535259,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577536269,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577536269,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577537285,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577537285,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577538294,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577538294,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577539307,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577539307,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577540317,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577541344,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577542361,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577543389,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577544406,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577545428,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577546446,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577547468,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577548489,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577549511,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577550542,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577551564,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577552582,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577553603,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577554620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577555646,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577556671,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577557696,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577558713,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577559733,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577560824,unknown,unknown,1,250,2,7803,8296326,7,-91
,ServiceLog,Stanislav,1435577561835,unknown,unknown,1,250,2,7803,8296326,7,-91
,ServiceLog,Stanislav,1435577562843,unknown,unknown,1,250,2,7803,8296326,7,-69
,ServiceLog,Stanislav,1435577563855,unknown,unknown,1,250,2,7803,8296326,7,-69
,ServiceLog,Stanislav,1435577564863,unknown,unknown,1,250,2,7803,8296326,7,-69
,ServiceLog,Stanislav,1435577565875,unknown,unknown,1,250,2,7803,8296326,7,-69
,ServiceLog,Stanislav,1435577566882,unknown,unknown,1,250,2,7803,8296326,7,-81
,ServiceLog,Stanislav,1435577567903,unknown,unknown,1,250,2,7803,8296326,7,-81
,ServiceLog,Stanislav,1435577568913,unknown,unknown,1,250,2,7803,8296326,7,-81
,ServiceLog,Stanislav,1435577569932,unknown,unknown,1,250,2,7803,8296326,7,-81
,ServiceLog,Stanislav,1435577570939,unknown,unknown,1,250,2,7803,8296326,7,-87
,ServiceLog,Stanislav,1435577571955,unknown,unknown,1,250,2,7803,8296326,7,-87
,ServiceLog,Stanislav,1435577572963,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577573976,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577574985,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577575997,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577577018,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577578032,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577579044,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577579044,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577579044,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577579044,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577579044,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577580073,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577580073,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577580073,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577580073,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577580073,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577581084,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577581084,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577581084,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577581084,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577581084,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577582102,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577582102,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577582102,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577582102,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577582102,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577583113,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577583113,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577583113,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577583113,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577584127,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577584127,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577584127,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577584127,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577585138,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577585138,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577585138,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577585138,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577586152,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577586152,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577586152,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577586152,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577587163,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577587163,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577587163,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577587163,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577588178,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577588178,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435577588178,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577588178,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577589188,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577589188,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577589188,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577589188,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-111
,ServiceLog,Stanislav,1435577589188,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577590205,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577590205,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-111
,ServiceLog,Stanislav,1435577590205,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577590205,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577590205,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577591215,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577591215,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577591215,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-105
,ServiceLog,Stanislav,1435577591215,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577591215,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577591215,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577592238,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-105
,ServiceLog,Stanislav,1435577592238,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577592238,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577592238,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577592238,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577592238,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577593259,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577593259,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577593259,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577593259,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-105
,ServiceLog,Stanislav,1435577593259,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577593259,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577594275,unknown,unknown,1,250,2,7803,8296326,7,-113
,ServiceLog,Stanislav,1435577594275,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577594275,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,50,-105
,ServiceLog,Stanislav,1435577594275,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577594275,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435577594275,unknown,unknown,250-2-7803-8296326,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577595286,unknown,unknown,1,250,2,7803,8291729,50,-113
,ServiceLog,Stanislav,1435577596299,unknown,unknown,1,250,2,7803,8291729,50,-113
,ServiceLog,Stanislav,1435577597306,unknown,unknown,1,250,2,7803,8291729,50,-105
,ServiceLog,Stanislav,1435577598319,unknown,unknown,1,250,2,7803,8291729,50,-105
,ServiceLog,Stanislav,1435577599327,unknown,unknown,1,250,2,7803,8291729,50,-105
,ServiceLog,Stanislav,1435577600340,unknown,unknown,1,250,2,7803,8291729,50,-105
,ServiceLog,Stanislav,1435577601347,unknown,unknown,1,250,2,7803,8291729,50,-99
,ServiceLog,Stanislav,1435577602360,unknown,unknown,1,250,2,7803,8291729,50,-99
,ServiceLog,Stanislav,1435577603367,unknown,unknown,1,250,2,7803,8291729,50,-95
,ServiceLog,Stanislav,1435577604383,unknown,unknown,1,250,2,7803,8291729,50,-95
,ServiceLog,Stanislav,1435577605391,unknown,unknown,1,250,2,7803,8291729,50,-95
,ServiceLog,Stanislav,1435577606403,unknown,unknown,1,250,2,7803,8291729,50,-95
,ServiceLog,Stanislav,1435577607411,unknown,unknown,1,250,2,7803,8291729,50,-85
,ServiceLog,Stanislav,1435577608422,unknown,unknown,1,250,2,7803,8291729,50,-85
,ServiceLog,Stanislav,1435577609430,unknown,unknown,1,250,2,7803,8291729,50,-85
,ServiceLog,Stanislav,1435577610443,unknown,unknown,1,250,2,7803,8291729,50,-85
,ServiceLog,Stanislav,1435577611450,unknown,unknown,1,250,2,7803,8291729,50,-51
,ServiceLog,Stanislav,1435577612464,unknown,unknown,1,250,2,7803,8291729,50,-51
,ServiceLog,Stanislav,1435577613471,unknown,unknown,1,250,2,7803,8291729,50,-97
,ServiceLog,Stanislav,1435577614484,unknown,unknown,1,250,2,7803,8291729,50,-97
,ServiceLog,Stanislav,1435577615491,unknown,unknown,1,250,2,7803,8291729,50,-97
,ServiceLog,Stanislav,1435577616504,unknown,unknown,1,250,2,7803,8291729,50,-97
,ServiceLog,Stanislav,1435577617512,unknown,unknown,1,250,2,7803,8291729,50,-107
,ServiceLog,Stanislav,1435577618525,unknown,unknown,1,250,2,7803,8291729,50,-107
,ServiceLog,Stanislav,1435577619532,unknown,unknown,1,250,2,7803,8291729,50,-101
,ServiceLog,Stanislav,1435577620546,unknown,unknown,1,250,2,7803,8291729,50,-101
,ServiceLog,Stanislav,1435577621557,unknown,unknown,1,250,2,7803,8291729,50,-101
,ServiceLog,Stanislav,1435577622570,unknown,unknown,1,250,2,7803,8291729,50,-101
,ServiceLog,Stanislav,1435577623578,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577623578,unknown,unknown,1,250,2,7803,8317842,50,-99
,ServiceLog,Stanislav,1435577623578,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577624593,unknown,unknown,1,250,2,7803,8317842,50,-99
,ServiceLog,Stanislav,1435577624593,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577624593,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577625602,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577625602,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577625602,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577626616,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577626616,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577626616,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577627626,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577627626,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577627626,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577628640,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577628640,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-101
,ServiceLog,Stanislav,1435577628640,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577629660,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577629660,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435577630679,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577630679,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577631699,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577631699,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577632723,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577633736,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577633736,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-77
