ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583167040,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583168053,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583169060,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583170072,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583171079,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583172095,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583173104,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583174115,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583175122,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583176134,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583177142,unknown,unknown,1,250,2,7803,8307476,213,-107
,ServiceLog,Stanislav,1435583178154,unknown,unknown,1,250,2,7803,8307476,213,-107
,ServiceLog,Stanislav,1435583179162,unknown,unknown,1,250,2,7803,8307476,213,-107
,ServiceLog,Stanislav,1435583180173,unknown,unknown,1,250,2,7803,8307476,213,-107
,ServiceLog,Stanislav,1435583181181,unknown,unknown,1,250,2,7803,8307476,213,-99
,ServiceLog,Stanislav,1435583182194,unknown,unknown,1,250,2,7803,8307476,213,-99
,ServiceLog,Stanislav,1435583183202,unknown,unknown,1,250,2,7803,8307476,213,-91
,ServiceLog,Stanislav,1435583184219,unknown,unknown,1,250,2,7803,8307476,213,-91
,ServiceLog,Stanislav,1435583185226,unknown,unknown,1,250,2,7803,8307476,213,-91
,ServiceLog,Stanislav,1435583186239,unknown,unknown,1,250,2,7803,8307476,213,-91
,ServiceLog,Stanislav,1435583187247,unknown,unknown,1,250,2,7803,8307476,213,-95
,ServiceLog,Stanislav,1435583188260,unknown,unknown,1,250,2,7803,8307476,213,-95
,ServiceLog,Stanislav,1435583189267,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583190280,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583191288,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583192301,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583193309,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583194322,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583195330,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583196343,unknown,unknown,1,250,2,7803,8307476,213,-85
,ServiceLog,Stanislav,1435583197351,unknown,unknown,1,250,2,7803,8307476,213,-87
,ServiceLog,Stanislav,1435583198364,unknown,unknown,1,250,2,7803,8307476,213,-87
,ServiceLog,Stanislav,1435583199371,unknown,unknown,1,250,2,7803,8307476,213,-81
,ServiceLog,Stanislav,1435583200384,unknown,unknown,1,250,2,7803,8307476,213,-81
,ServiceLog,Stanislav,1435583201392,unknown,unknown,1,250,2,7803,8307476,213,-81
,ServiceLog,Stanislav,1435583202407,unknown,unknown,1,250,2,7803,8307476,213,-81
,ServiceLog,Stanislav,1435583203421,unknown,unknown,1,250,2,7803,8307476,213,-77
,ServiceLog,Stanislav,1435583204441,unknown,unknown,1,250,2,7803,8307476,213,-77
,ServiceLog,Stanislav,1435583205499,unknown,unknown,1,250,2,7803,8307476,213,-61
,ServiceLog,Stanislav,1435583206521,unknown,unknown,1,250,2,7803,8307476,213,-61
,ServiceLog,Stanislav,1435583207532,unknown,unknown,1,250,2,7803,8307476,213,-61
,ServiceLog,Stanislav,1435583208546,3G,HSPA,1,250,2,7803,8307476,213,-61
,ServiceLog,Stanislav,1435583209557,3G,HSPA,1,250,1,100,65569777,269,-55
381,Озерки 1,Stanislav,1435583210130,3G,HSPA,1,250,1,100,65569777,269,-55
,ServiceLog,Stanislav,1435583210585,3G,HSPA,1,250,1,100,65569777,269,-55
,ServiceLog,Stanislav,1435583211596,3G,HSPA,1,250,1,100,65569777,269,-53
,ServiceLog,Stanislav,1435583212613,3G,HSPA,1,250,1,100,65569777,269,-53
,ServiceLog,Stanislav,1435583213627,3G,HSPA,1,250,1,100,65569777,269,-53
,ServiceLog,Stanislav,1435583214643,3G,HSPA,1,250,1,100,65569777,269,-53
,ServiceLog,Stanislav,1435583215652,3G,HSPA,1,250,1,100,65569777,269,-67
,ServiceLog,Stanislav,1435583215652,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71
,ServiceLog,Stanislav,1435583216670,3G,HSPA,1,250,1,100,65569777,269,-67
,ServiceLog,Stanislav,1435583216670,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71
,ServiceLog,Stanislav,1435583217683,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71
,ServiceLog,Stanislav,1435583217683,3G,HSPA,1,250,1,100,65569777,269,-67
,ServiceLog,Stanislav,1435583218701,3G,HSPA,1,250,1,100,65569777,269,-67
,ServiceLog,Stanislav,1435583218701,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71
,ServiceLog,Stanislav,1435583219715,3G,HSPA,1,250,1,100,65569777,269,-73
,ServiceLog,Stanislav,1435583219715,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-63
,ServiceLog,Stanislav,1435583220736,3G,HSPA,1,250,1,100,65569777,269,-73
,ServiceLog,Stanislav,1435583220736,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-63
,ServiceLog,Stanislav,1435583221748,3G,HSPA,1,250,1,100,65569777,269,-71
,ServiceLog,Stanislav,1435583221748,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-65
,ServiceLog,Stanislav,1435583222766,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-65
,ServiceLog,Stanislav,1435583222766,3G,HSPA,1,250,1,100,65569777,269,-71
,ServiceLog,Stanislav,1435583223782,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-65
,ServiceLog,Stanislav,1435583223782,3G,HSPA,1,250,1,100,65569777,269,-71
382,Озерки 2,Stanislav,1435583224446,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-65
382,Озерки 2,Stanislav,1435583224446,3G,HSPA,1,250,1,100,65569777,269,-71
