ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664347232,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664348247,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664349273,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664350289,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664351308,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664352323,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435664353347,unknown,unknown,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664354399,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664355419,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664356436,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664357459,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664358478,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664359499,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664360518,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664361539,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664362560,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664363581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664364600,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664365612,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664366620,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664367635,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664368642,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664368642,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664369656,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664369656,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664370664,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664370664,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664371678,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664371678,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664372687,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-99
,ServiceLog,Stanislav,1435664372687,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664373703,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1435664373703,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-99
,ServiceLog,Stanislav,1435664374712,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664374712,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1435664375729,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1435664375729,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664376738,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664376738,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1435664377756,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1435664377756,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1435664378765,unknown,unknown,1,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664378765,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664379777,unknown,unknown,1,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1435664379777,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664380787,unknown,unknown,1,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1435664380787,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435664381800,unknown,unknown,1,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1435664381800,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435664382808,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664382808,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664383823,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664383823,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664384831,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664384831,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664385845,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664385845,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664386853,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664386853,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664387865,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1435664387865,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435664388873,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664389884,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664390892,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664391902,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664392910,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664393921,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664394928,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664395942,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664396949,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664397960,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664398967,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435664398967,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435664399988,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435664399988,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435664400996,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664400996,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664402011,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664402011,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664403019,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664403019,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664404034,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664404034,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1435664405044,unknown,unknown,1,250,2,7803,22681,-1,-79
,ServiceLog,Stanislav,1435664405044,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664406066,unknown,unknown,1,250,2,7803,22681,-1,-79
,ServiceLog,Stanislav,1435664406066,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664407077,unknown,unknown,1,250,2,7803,22681,-1,-73
,ServiceLog,Stanislav,1435664407077,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664408091,unknown,unknown,1,250,2,7803,22681,-1,-73
,ServiceLog,Stanislav,1435664408091,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-99
,ServiceLog,Stanislav,1435664409100,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664409100,unknown,unknown,1,250,2,7803,22681,-1,-63
,ServiceLog,Stanislav,1435664410119,unknown,unknown,1,250,2,7803,22681,-1,-63
,ServiceLog,Stanislav,1435664410119,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664411128,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664411128,unknown,unknown,1,250,2,7803,22681,-1,-59
,ServiceLog,Stanislav,1435664412155,unknown,unknown,1,250,2,7803,22681,-1,-59
,ServiceLog,Stanislav,1435664412155,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-97
,ServiceLog,Stanislav,1435664413164,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-91
,ServiceLog,Stanislav,1435664413164,unknown,unknown,1,250,2,7803,22681,-1,-55
861,Обводный канал 1,Stanislav,1435664413229,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-91
861,Обводный канал 1,Stanislav,1435664413229,unknown,unknown,1,250,2,7803,22681,-1,-55
,ServiceLog,Stanislav,1435664414178,unknown,unknown,1,250,2,7803,22681,-1,-55
,ServiceLog,Stanislav,1435664414178,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-91
,ServiceLog,Stanislav,1435664415190,unknown,unknown,1,250,2,7803,22681,-1,-65
,ServiceLog,Stanislav,1435664415190,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-87
,ServiceLog,Stanislav,1435664416204,unknown,unknown,1,250,2,7803,22681,-1,-65
,ServiceLog,Stanislav,1435664416204,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-87
,ServiceLog,Stanislav,1435664417213,unknown,unknown,1,250,2,7803,22681,-1,-75
,ServiceLog,Stanislav,1435664417213,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-73
,ServiceLog,Stanislav,1435664418236,unknown,unknown,1,250,2,7803,22681,-1,-75
,ServiceLog,Stanislav,1435664418236,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-73
,ServiceLog,Stanislav,1435664419244,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-71
,ServiceLog,Stanislav,1435664419244,unknown,unknown,1,250,2,7803,22681,-1,-79
,ServiceLog,Stanislav,1435664420259,unknown,unknown,1,250,2,7803,22681,-1,-79
,ServiceLog,Stanislav,1435664420259,unknown,unknown,250-2-7803-22681,250,2,7803,22680,-1,-71
,ServiceLog,Stanislav,1435664421268,unknown,unknown,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664422280,unknown,unknown,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664423291,unknown,unknown,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664424306,unknown,unknown,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664425314,unknown,unknown,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664426330,3G,HSPA,1,250,2,7803,8290940,27,-81
,ServiceLog,Stanislav,1435664427347,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1435664428364,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1435664429375,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1435664430390,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1435664431397,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435664431397,3G,HSPA,1,250,1,100,65539597,507,-75
862,Обводный канал 2,Stanislav,1435664432248,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
862,Обводный канал 2,Stanislav,1435664432248,3G,HSPA,1,250,1,100,65539597,507,-75
