ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435586342008,unknown,unknown,1,250,2,7803,8312380,212,-87
,ServiceLog,Stanislav,1435586343024,unknown,unknown,1,250,2,7803,8312380,212,-87
,ServiceLog,Stanislav,1435586344034,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586344034,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586344034,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586344034,unknown,unknown,1,250,2,7803,8312380,212,-95
,ServiceLog,Stanislav,1435586345054,unknown,unknown,1,250,2,7803,8312380,212,-95
,ServiceLog,Stanislav,1435586345054,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586345054,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586345054,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586346068,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586346068,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586346068,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,174,-95
,ServiceLog,Stanislav,1435586346068,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586346068,unknown,unknown,1,250,2,7803,8312380,212,-95
,ServiceLog,Stanislav,1435586346068,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1435586347096,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586347096,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586347096,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586347096,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,174,-95
,ServiceLog,Stanislav,1435586347096,unknown,unknown,1,250,2,7803,8312380,212,-95
,ServiceLog,Stanislav,1435586347096,unknown,unknown,250-2-7803-8312380,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1435586348122,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586348122,unknown,unknown,1,250,2,7803,8307470,174,-95
,ServiceLog,Stanislav,1435586348122,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1435586348122,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,174,-95
,ServiceLog,Stanislav,1435586348122,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586348122,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586349146,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586349146,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435586349146,unknown,unknown,1,250,2,7803,8307470,174,-95
,ServiceLog,Stanislav,1435586349146,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1435586349146,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,174,-95
,ServiceLog,Stanislav,1435586349146,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435586350158,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,212,-99
,ServiceLog,Stanislav,1435586350158,unknown,unknown,1,250,2,7803,8307470,174,-95
,ServiceLog,Stanislav,1435586351176,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,212,-99
,ServiceLog,Stanislav,1435586351176,unknown,unknown,1,250,2,7803,8307470,174,-95
,ServiceLog,Stanislav,1435586352190,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,212,-103
,ServiceLog,Stanislav,1435586352190,unknown,unknown,1,250,2,7803,8307470,174,-103
,ServiceLog,Stanislav,1435586353209,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,212,-103
,ServiceLog,Stanislav,1435586353209,unknown,unknown,1,250,2,7803,8307470,174,-103
522,Приморская 2,Stanislav,1435586353992,unknown,unknown,250-2-7803-8307470,-1,-1,-1,-1,212,-103
522,Приморская 2,Stanislav,1435586353992,unknown,unknown,1,250,2,7803,8307470,174,-103
