Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17502,22 Окт 2015 г. 21:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539452328, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539453358, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539454386, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539455419, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539456455, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539457482, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539458514, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539459543, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539460577, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539461610, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539462646, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539463681, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539464713, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539465751, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539466777, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539467814, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:27,461,7803,250,2,Елизаровская 1,2G,EDGE,-1,-67,1445539468292, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539468844, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539469875, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539470912, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539471939, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539472971, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539474001, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539475029, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539476063, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539477096, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539478125, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539479152, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539480184, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539481219, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:41,462,7803,250,2,Елизаровская 2,2G,EDGE,-1,-65,1445539482009, julia,1445539248,119655405
