ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311850757,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311851800,3G,HSPA,1,250,1,100,65565857,174,-107
,ServiceLog,Stanislav,1418311851800,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311852855,3G,HSPA,1,250,1,100,65565857,174,-107
,ServiceLog,Stanislav,1418311852855,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311853891,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-103
,ServiceLog,Stanislav,1418311853891,3G,HSPA,1,250,1,100,65565857,174,-99
,ServiceLog,Stanislav,1418311854949,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-103
,ServiceLog,Stanislav,1418311854949,3G,HSPA,1,250,1,100,65565857,174,-99
,ServiceLog,Stanislav,1418311855990,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-103
,ServiceLog,Stanislav,1418311855990,3G,HSPA,1,250,1,100,65565857,174,-99
,ServiceLog,Stanislav,1418311857046,3G,HSPA,1,250,1,100,65565857,174,-99
,ServiceLog,Stanislav,1418311857046,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-103
,ServiceLog,Stanislav,1418311858105,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311858105,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418311859155,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311859155,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418311860170,3G,HSPA,1,250,1,100,65565857,174,-107
,ServiceLog,Stanislav,1418311860170,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418311861191,3G,HSPA,1,250,1,100,65565857,174,-107
,ServiceLog,Stanislav,1418311861191,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418311862202,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311862202,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418311863219,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418311863219,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311864234,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311864234,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418311865281,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418311865281,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418311866312,3G,HSPA,1,250,1,100,65565857,174,-85
,ServiceLog,Stanislav,1418311866312,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1418311867336,3G,HSPA,1,250,1,100,65565857,174,-85
,ServiceLog,Stanislav,1418311867336,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1418311868348,3G,HSPA,1,250,1,100,65565857,174,-71
,ServiceLog,Stanislav,1418311868348,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311869389,3G,HSPA,1,250,1,100,65565857,174,-71
,ServiceLog,Stanislav,1418311869389,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311870421,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311870421,3G,HSPA,1,250,1,100,65565857,174,-71
831,Международная 1,Stanislav,1418311870525,3G,HSPA,1,250,1,100,65565857,174,-71
831,Международная 1,Stanislav,1418311870525,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311871449,3G,HSPA,1,250,1,100,65565857,174,-71
,ServiceLog,Stanislav,1418311871449,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311872461,3G,HSPA,1,250,1,100,65565857,174,-51
,ServiceLog,Stanislav,1418311872461,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311873477,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311873477,3G,HSPA,1,250,1,100,65565857,174,-51
,ServiceLog,Stanislav,1418311874495,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418311874495,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1418311875527,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1418311875527,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418311876561,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1418311876561,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418311877606,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1418311877606,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1418311878639,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-61
,ServiceLog,Stanislav,1418311878639,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418311879660,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418311879660,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-61
,ServiceLog,Stanislav,1418311880693,3G,HSPA,1,250,1,100,65565857,174,-57
,ServiceLog,Stanislav,1418311880693,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311881727,3G,HSPA,1,250,1,100,65565857,174,-57
,ServiceLog,Stanislav,1418311881727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311882745,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311882745,3G,HSPA,1,250,1,100,65565857,174,-57
,ServiceLog,Stanislav,1418311883829,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1418311883829,3G,HSPA,1,250,1,100,65565857,174,-57
,ServiceLog,Stanislav,1418311884864,3G,HSPA,1,250,1,100,65565857,174,-67
,ServiceLog,Stanislav,1418311884864,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418311885903,3G,HSPA,1,250,1,100,65565857,174,-67
,ServiceLog,Stanislav,1418311885903,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418311886944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311886944,3G,HSPA,1,250,1,100,65565857,174,-67
,ServiceLog,Stanislav,1418311887985,3G,HSPA,1,250,1,100,65565857,174,-67
,ServiceLog,Stanislav,1418311887985,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418311889008,3G,HSPA,1,250,1,100,65565857,174,-67
,ServiceLog,Stanislav,1418311889008,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
832,Международная 2,Stanislav,1418311889750,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
832,Международная 2,Stanislav,1418311889750,3G,HSPA,1,250,1,100,65565857,174,-67
