ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668971958,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668972968,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668972968,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668972968,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668972968,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668972968,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668973983,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668973983,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668973983,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668973983,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668973983,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668974993,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668974993,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668974993,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668974993,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668974993,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668976009,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668976009,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668976009,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668976009,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668976009,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668977019,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668977019,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668977019,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668977019,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668977019,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668978034,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668978034,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668978034,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668978034,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668978034,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668979048,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668980060,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668981067,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668982088,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668983105,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668984126,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668985144,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668986171,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668987189,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668988212,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668989231,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668990253,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668991274,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668992308,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668993325,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668994345,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668995362,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668996383,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668997401,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668998428,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668999446,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669000469,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669001486,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669002509,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669003526,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669004546,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669005563,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669006584,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669007603,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669008620,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669009639,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669009639,unknown,unknown,250-2-7803-22618,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435669010653,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669010653,unknown,unknown,250-2-7803-22618,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435669011661,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669011661,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435669012673,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669012673,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-85
,ServiceLog,Stanislav,1435669013682,unknown,unknown,1,250,2,7803,22618,-1,-77
,ServiceLog,Stanislav,1435669013682,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-87
,ServiceLog,Stanislav,1435669014695,unknown,unknown,1,250,2,7803,22618,-1,-77
,ServiceLog,Stanislav,1435669014695,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-87
,ServiceLog,Stanislav,1435669015703,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669015703,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-93
,ServiceLog,Stanislav,1435669016716,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669016716,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-93
,ServiceLog,Stanislav,1435669017724,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-97
,ServiceLog,Stanislav,1435669017724,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669018735,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-97
,ServiceLog,Stanislav,1435669018735,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669019744,unknown,unknown,1,250,2,7803,22618,-1,-83
,ServiceLog,Stanislav,1435669019744,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-101
,ServiceLog,Stanislav,1435669020757,unknown,unknown,1,250,2,7803,22618,-1,-83
,ServiceLog,Stanislav,1435669020757,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-101
,ServiceLog,Stanislav,1435669021765,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669021765,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-103
,ServiceLog,Stanislav,1435669022777,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669022777,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-103
,ServiceLog,Stanislav,1435669023785,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669023785,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669024801,unknown,unknown,1,250,2,7803,22618,-1,-81
,ServiceLog,Stanislav,1435669024801,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669025809,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669025809,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669026822,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669026822,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669027829,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669027829,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669028843,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669028843,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669029852,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669029852,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669030865,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669030865,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669031873,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669031873,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669032885,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669032885,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669033893,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669033893,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669034905,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669034905,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669035913,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669035913,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669036925,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669036925,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669037933,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669037933,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669038949,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669038949,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669039957,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669039957,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669040969,unknown,unknown,250-2-7803-22618,250,2,7803,22622,-1,-107
,ServiceLog,Stanislav,1435669040969,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435669041977,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669042990,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669044001,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669045015,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669046022,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-109
,ServiceLog,Stanislav,1435669046022,3G,HSPA,1,250,1,100,65539637,509,-111
,ServiceLog,Stanislav,1435669047038,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-109
,ServiceLog,Stanislav,1435669047038,3G,HSPA,1,250,1,100,65539637,509,-111
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669048048,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669048048,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669049071,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669050088,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669050088,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669050088,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
