ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445541111235,22.10.2015 22:11:51,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541112252,22.10.2015 22:11:52,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541113274,22.10.2015 22:11:53,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541114291,22.10.2015 22:11:54,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541115310,22.10.2015 22:11:55,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541115310,22.10.2015 22:11:55,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
451,Ломоносовская 1,natalie,1445541115495,22.10.2015 22:11:55,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
451,Ломоносовская 1,natalie,1445541115495,22.10.2015 22:11:55,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541116335,22.10.2015 22:11:56,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541116335,22.10.2015 22:11:56,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541117355,22.10.2015 22:11:57,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541117355,22.10.2015 22:11:57,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541118380,22.10.2015 22:11:58,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541118380,22.10.2015 22:11:58,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541119399,22.10.2015 22:11:59,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541119399,22.10.2015 22:11:59,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541120422,22.10.2015 22:12:00,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541120422,22.10.2015 22:12:00,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-69,119655405,1445540969
,ServiceLog,natalie,1445541121442,22.10.2015 22:12:01,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541121442,22.10.2015 22:12:01,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-69,119655405,1445540969
,ServiceLog,natalie,1445541122461,22.10.2015 22:12:02,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541122461,22.10.2015 22:12:02,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-69,119655405,1445540969
,ServiceLog,natalie,1445541123481,22.10.2015 22:12:03,2G,GPRS,1,250,2,7803,17518,-1,-57,119655405,1445540969
,ServiceLog,natalie,1445541123481,22.10.2015 22:12:03,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-69,119655405,1445540969
,ServiceLog,natalie,1445541124500,22.10.2015 22:12:04,2G,GPRS,1,250,2,7803,17518,-1,-53,119655405,1445540969
,ServiceLog,natalie,1445541124500,22.10.2015 22:12:04,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541125523,22.10.2015 22:12:05,2G,GPRS,1,250,2,7803,17518,-1,-53,119655405,1445540969
,ServiceLog,natalie,1445541125523,22.10.2015 22:12:05,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541126543,22.10.2015 22:12:06,2G,GPRS,1,250,2,7803,17518,-1,-53,119655405,1445540969
,ServiceLog,natalie,1445541126543,22.10.2015 22:12:06,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-71,119655405,1445540969
452,Ломоносовская 2,natalie,1445541126771,22.10.2015 22:12:06,2G,GPRS,250-2-7803-17518,-1,-1,7803,2450,-1,-71,119655405,1445540969
452,Ломоносовская 2,natalie,1445541126771,22.10.2015 22:12:06,2G,GPRS,1,250,2,7803,17518,-1,-53,119655405,1445540969
