ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224711633,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224711633,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224712696,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224712696,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224713740,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224713740,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224714798,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224714798,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224715834,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224715834,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224716893,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224716893,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224717936,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224717936,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224718990,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224718990,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224720035,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224720035,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224721109,3G,HSPA,1,250,1,100,65569897,500,-111
,ServiceLog,Stanislav,1418224721109,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224722145,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224722145,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224723200,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224723200,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224724240,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224724240,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224725289,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224725289,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224726326,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224726326,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224727350,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224727350,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224728393,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224728393,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224729439,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224729439,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224730484,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224730484,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224731541,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224731541,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224732577,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224732577,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224733633,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224733633,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224734675,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224735717,unknown,unknown,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418224736728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224737799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224738859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224739935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224740995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224742026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224743088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224744151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224745209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224746282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224747333,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1418224748428,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1418224749458,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1418224750478,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1418224751522,unknown,unknown,250-2-7803-22545,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1418224751522,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1418224752582,unknown,unknown,250-2-7803-22545,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1418224752582,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1418224753623,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224753623,unknown,unknown,1,250,2,7803,22545,-1,-95
,ServiceLog,Stanislav,1418224754667,unknown,unknown,1,250,2,7803,22545,-1,-95
,ServiceLog,Stanislav,1418224754667,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224755710,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-93
,ServiceLog,Stanislav,1418224755710,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1418224756764,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-93
,ServiceLog,Stanislav,1418224756764,unknown,unknown,1,250,2,7803,22545,-1,-97
,ServiceLog,Stanislav,1418224757807,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1418224757807,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224758863,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224758863,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1418224759905,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224759905,unknown,unknown,1,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1418224760959,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418224760959,unknown,unknown,1,250,2,7803,22681,-1,-103
,ServiceLog,Stanislav,1418224761991,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418224761991,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1418224763011,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418224763011,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1418224764054,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224764054,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224765099,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224765099,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224766140,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224766140,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224767198,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224767198,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224768239,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224768239,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224769294,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224769294,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224770335,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224770335,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224771389,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224771389,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224772434,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224772434,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224773487,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418224773487,unknown,unknown,1,250,2,7803,22681,-1,-81
,ServiceLog,Stanislav,1418224774529,3G,HSPA,1,250,1,100,65539598,510,-95
,ServiceLog,Stanislav,1418224775579,3G,HSPA,1,250,1,100,65539598,510,-95
,ServiceLog,Stanislav,1418224776637,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418224776637,3G,HSPA,1,250,1,100,65539598,510,-87
,ServiceLog,Stanislav,1418224777742,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418224777742,3G,HSPA,1,250,1,100,65539598,510,-87
,ServiceLog,Stanislav,1418224778774,3G,HSPA,1,250,1,100,65539598,510,-87
,ServiceLog,Stanislav,1418224778774,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418224779830,3G,HSPA,1,250,1,100,65539598,510,-87
,ServiceLog,Stanislav,1418224779830,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418224780878,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-87
,ServiceLog,Stanislav,1418224780878,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224781932,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224781932,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-87
,ServiceLog,Stanislav,1418224782973,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224782973,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224784030,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224784030,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224785077,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224785077,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224786130,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224786130,3G,HSPA,1,250,1,100,65539598,510,-89
,ServiceLog,Stanislav,1418224787172,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-81
,ServiceLog,Stanislav,1418224787172,3G,HSPA,1,250,1,100,65539598,510,-91
,ServiceLog,Stanislav,1418224788225,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-81
,ServiceLog,Stanislav,1418224788225,3G,HSPA,1,250,1,100,65539598,510,-91
,ServiceLog,Stanislav,1418224789246,3G,HSPA,1,250,1,100,65539598,510,-77
,ServiceLog,Stanislav,1418224789246,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-69
,ServiceLog,Stanislav,1418224790278,3G,HSPA,1,250,1,100,65539598,510,-77
,ServiceLog,Stanislav,1418224790278,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-69
,ServiceLog,Stanislav,1418224791314,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-69
,ServiceLog,Stanislav,1418224791314,3G,HSPA,1,250,1,100,65539598,510,-77
,ServiceLog,Stanislav,1418224792361,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-69
,ServiceLog,Stanislav,1418224792361,3G,HSPA,1,250,1,100,65539598,510,-77
,ServiceLog,Stanislav,1418224793388,3G,HSPA,1,250,1,100,65539598,510,-69
,ServiceLog,Stanislav,1418224793388,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-75
,ServiceLog,Stanislav,1418224794408,3G,HSPA,1,250,1,100,65539598,510,-69
,ServiceLog,Stanislav,1418224794408,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-75
,ServiceLog,Stanislav,1418224795419,3G,HSPA,1,250,1,100,65539598,510,-59
,ServiceLog,Stanislav,1418224795419,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-73
861,Обводный канал 1,Stanislav,1418224796053,3G,HSPA,1,250,1,100,65539598,510,-59
861,Обводный канал 1,Stanislav,1418224796053,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-73
,ServiceLog,Stanislav,1418224796436,3G,HSPA,1,250,1,100,65539598,510,-59
,ServiceLog,Stanislav,1418224796436,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-73
,ServiceLog,Stanislav,1418224797458,3G,HSPA,1,250,1,100,65539598,510,-59
,ServiceLog,Stanislav,1418224797458,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-73
,ServiceLog,Stanislav,1418224798469,3G,HSPA,1,250,1,100,65539598,510,-59
,ServiceLog,Stanislav,1418224798469,3G,HSPA,250-1-100-65539598,-1,-1,-1,-1,510,-73
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-81
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-53
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1418224799482,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1418224799482,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-81
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224800517,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418224800517,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-53
,ServiceLog,Stanislav,1418224801534,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1418224801534,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-59
,ServiceLog,Stanislav,1418224801534,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418224802560,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418224802560,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-59
,ServiceLog,Stanislav,1418224802560,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1418224803594,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1418224803594,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418224803594,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-59
,ServiceLog,Stanislav,1418224804625,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1418224804625,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418224804625,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-59
,ServiceLog,Stanislav,1418224805647,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-87
,ServiceLog,Stanislav,1418224805647,3G,HSPA,1,250,1,100,65539597,507,-67
,ServiceLog,Stanislav,1418224805647,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1418224806679,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1418224806679,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-87
,ServiceLog,Stanislav,1418224806679,3G,HSPA,1,250,1,100,65539597,507,-67
,ServiceLog,Stanislav,1418224807711,3G,HSPA,1,250,1,100,65539597,507,-69
,ServiceLog,Stanislav,1418224807711,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1418224807711,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418224808751,3G,HSPA,1,250,1,100,65539597,507,-69
,ServiceLog,Stanislav,1418224808751,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1418224808751,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418224809781,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1418224809781,3G,HSPA,1,250,1,100,65569597,507,-79
,ServiceLog,Stanislav,1418224809781,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224810822,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224810822,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1418224810822,3G,HSPA,1,250,1,100,65569597,507,-79
,ServiceLog,Stanislav,1418224811849,3G,HSPA,1,250,1,100,65569597,507,-79
,ServiceLog,Stanislav,1418224811849,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1418224811849,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224812890,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418224812890,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1418224812890,3G,HSPA,1,250,1,100,65569597,507,-79
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,1,250,1,100,65569597,507,-79
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
