ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972432130,unknown,unknown,1,250,2,7803,8291727,21,-81,1427972284
,ServiceLog,Stanislav,1427972432130,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972432130,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972433164,unknown,unknown,1,250,2,7803,8291727,21,-81,1427972284
,ServiceLog,Stanislav,1427972433164,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972433164,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972434202,unknown,unknown,1,250,2,7803,8291727,21,-77,1427972284
,ServiceLog,Stanislav,1427972434202,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972434202,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972435233,unknown,unknown,1,250,2,7803,8291727,21,-77,1427972284
,ServiceLog,Stanislav,1427972435233,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972435233,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972436279,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972436279,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972436279,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972437320,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972437320,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972437320,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972438343,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972438343,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972438343,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972439375,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972439375,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972439375,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972440399,unknown,unknown,1,250,2,7803,8291727,21,-77,1427972284
,ServiceLog,Stanislav,1427972440399,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972440399,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972441429,unknown,unknown,1,250,2,7803,8291727,21,-77,1427972284
,ServiceLog,Stanislav,1427972441429,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972441429,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972442445,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972442445,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972442445,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972443464,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972443464,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972443464,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972444479,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972444479,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972444479,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972445512,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972445512,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972445512,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972446530,unknown,unknown,1,250,2,7803,8291727,21,-65,1427972284
,ServiceLog,Stanislav,1427972446530,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972446530,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972447564,unknown,unknown,1,250,2,7803,8291727,21,-65,1427972284
,ServiceLog,Stanislav,1427972447564,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972447564,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972448584,unknown,unknown,1,250,2,7803,8291727,21,-71,1427972284
,ServiceLog,Stanislav,1427972448584,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972448584,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972449612,unknown,unknown,1,250,2,7803,8291727,21,-71,1427972284
,ServiceLog,Stanislav,1427972449612,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972449612,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972450630,unknown,unknown,1,250,2,7803,8291727,21,-71,1427972284
,ServiceLog,Stanislav,1427972450630,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972450630,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972451650,unknown,unknown,1,250,2,7803,8291727,21,-71,1427972284
,ServiceLog,Stanislav,1427972451650,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972451650,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972452667,unknown,unknown,1,250,2,7803,8291727,21,-65,1427972284
,ServiceLog,Stanislav,1427972452667,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972452667,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972453702,unknown,unknown,1,250,2,7803,8291727,21,-65,1427972284
,ServiceLog,Stanislav,1427972453702,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972453702,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972454740,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972454740,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972454740,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972455759,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972455759,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972455759,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972456769,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972456769,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972456769,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972457787,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972457787,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972457787,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972458805,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972458805,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972458805,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972459847,unknown,unknown,1,250,2,7803,8291727,21,-67,1427972284
,ServiceLog,Stanislav,1427972459847,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972459847,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972460880,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972460880,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972460880,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972461908,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972461908,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972461908,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972462933,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972462933,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972462933,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972463959,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972463959,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972463959,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972464983,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972464983,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972464983,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972466012,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972466012,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972466012,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
251,Московская 1,Stanislav,1427972466194,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
251,Московская 1,Stanislav,1427972466194,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
251,Московская 1,Stanislav,1427972466194,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972467037,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972467037,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972467037,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972468057,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972468057,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972468057,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972469071,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972469071,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972469071,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972470096,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972470096,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972470096,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972471115,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972471115,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972471115,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972472135,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972472135,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972472135,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972473150,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972473150,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972473150,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972474186,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972474186,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972474186,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972475214,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972475214,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972475214,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972476243,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972476243,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972476243,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972477273,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972477273,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972477273,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972478299,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972478299,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972478299,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972479329,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972480363,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972481375,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972482421,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972483454,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972484491,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972485520,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
,ServiceLog,Stanislav,1427972486550,unknown,unknown,1,250,2,7803,8291727,21,-113,1427972284
252,Московская 2,Stanislav,1427972487535,2G,EDGE,1,250,1,100,4121,-1,-93,1427972284
