ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594267180,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594267180,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594268195,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594268195,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594268195,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594268195,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594269205,3G,HSPA,1,250,1,100,65539627,508,-109
,ServiceLog,Stanislav,1435594269205,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594269205,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594269205,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435594270227,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594270227,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594270227,3G,HSPA,1,250,1,100,65539627,508,-109
,ServiceLog,Stanislav,1435594270227,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435594271243,3G,HSPA,1,250,1,100,65539627,508,-89
,ServiceLog,Stanislav,1435594271243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435594271243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594271243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594272267,3G,HSPA,1,250,1,100,65539627,508,-89
,ServiceLog,Stanislav,1435594272267,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594272267,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594272267,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435594273279,3G,HSPA,1,250,1,100,65539627,508,-89
,ServiceLog,Stanislav,1435594273279,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435594273279,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594273279,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594274308,3G,HSPA,1,250,1,100,65539627,508,-89
,ServiceLog,Stanislav,1435594274308,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435594274308,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594274308,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594275319,3G,HSPA,1,250,1,100,65539627,508,-71
,ServiceLog,Stanislav,1435594275319,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594275319,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594275319,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594276340,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594276340,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594276340,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594276340,3G,HSPA,1,250,1,100,65539627,508,-71
101,Пушкинская 1,Stanislav,1435594277009,3G,HSPA,1,250,1,100,65539627,508,-71
101,Пушкинская 1,Stanislav,1435594277009,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
101,Пушкинская 1,Stanislav,1435594277009,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
101,Пушкинская 1,Stanislav,1435594277009,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594277351,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594277351,3G,HSPA,1,250,1,100,65539627,508,-53
,ServiceLog,Stanislav,1435594277351,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435594277351,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594278381,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594278381,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594278381,3G,HSPA,1,250,1,100,65539627,508,-53
,ServiceLog,Stanislav,1435594278381,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435594279397,3G,HSPA,1,250,1,100,65539627,508,-53
,ServiceLog,Stanislav,1435594279397,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435594279397,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594279397,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594280416,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594280416,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435594280416,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594280416,3G,HSPA,1,250,1,100,65539627,508,-53
,ServiceLog,Stanislav,1435594281428,3G,HSPA,1,250,1,100,65539627,508,-73
,ServiceLog,Stanislav,1435594281428,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594281428,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594281428,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594282447,3G,HSPA,1,250,1,100,65539627,508,-73
,ServiceLog,Stanislav,1435594282447,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594282447,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594282447,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594283462,3G,HSPA,1,250,1,100,65539627,508,-63
,ServiceLog,Stanislav,1435594283462,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594283462,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594283462,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594284484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594284484,3G,HSPA,1,250,1,100,65539627,508,-63
,ServiceLog,Stanislav,1435594284484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594284484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594285498,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594285498,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594285498,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594285498,3G,HSPA,1,250,1,100,65539627,508,-63
,ServiceLog,Stanislav,1435594286538,3G,HSPA,1,250,1,100,65539627,508,-63
,ServiceLog,Stanislav,1435594286538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594286538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594286538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594287549,3G,HSPA,1,250,1,100,65539627,508,-77
,ServiceLog,Stanislav,1435594287549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594287549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594287549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594288565,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594288565,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594288565,3G,HSPA,1,250,1,100,65539627,508,-77
,ServiceLog,Stanislav,1435594288565,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594289583,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594289583,3G,HSPA,1,250,1,100,65539627,508,-77
,ServiceLog,Stanislav,1435594289583,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594289583,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594290599,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
,ServiceLog,Stanislav,1435594290599,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594290599,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594290599,3G,HSPA,1,250,1,100,65539627,508,-77
102,Пушкинская 2,Stanislav,1435594290795,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
102,Пушкинская 2,Stanislav,1435594290795,3G,HSPA,1,250,1,100,65539627,508,-77
102,Пушкинская 2,Stanislav,1435594290795,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69
102,Пушкинская 2,Stanislav,1435594290795,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
