ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590613146,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590614160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590615179,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590616193,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590617226,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590618240,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590619259,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590620272,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590621289,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590622302,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590623325,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590624349,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590625367,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590626380,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590627393,unknown,unknown,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590628405,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590629427,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590630445,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590631465,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590632482,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590633503,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590634525,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590635545,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590636566,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590637587,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590638615,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590639635,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590640652,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590641673,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590642690,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590643711,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590644728,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590645750,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590646768,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590647789,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590648810,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590649830,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590562
,ServiceLog,Stanislav,1435590650849,unknown,unknown,1,250,2,7803,8322234,196,-95,1435590562
,ServiceLog,Stanislav,1435590651863,unknown,unknown,1,250,2,7803,8322234,196,-95,1435590562
,ServiceLog,Stanislav,1435590652870,unknown,unknown,1,250,2,7803,8322234,196,-95,1435590562
,ServiceLog,Stanislav,1435590653891,unknown,unknown,1,250,2,7803,8322234,196,-95,1435590562
,ServiceLog,Stanislav,1435590654899,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590655918,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590656927,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590657941,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590658951,unknown,unknown,1,250,2,7803,8322234,196,-83,1435590562
,ServiceLog,Stanislav,1435590660037,unknown,unknown,1,250,2,7803,8322234,196,-83,1435590562
,ServiceLog,Stanislav,1435590661047,unknown,unknown,1,250,2,7803,8322234,196,-79,1435590562
,ServiceLog,Stanislav,1435590662165,unknown,unknown,1,250,2,7803,8322234,196,-79,1435590562
,ServiceLog,Stanislav,1435590663173,unknown,unknown,1,250,2,7803,8322234,196,-79,1435590562
,ServiceLog,Stanislav,1435590664194,unknown,unknown,1,250,2,7803,8322234,196,-79,1435590562
,ServiceLog,Stanislav,1435590665204,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590666223,unknown,unknown,1,250,2,7803,8322234,196,-85,1435590562
,ServiceLog,Stanislav,1435590667233,unknown,unknown,1,250,2,7803,8322234,196,-71,1435590562
,ServiceLog,Stanislav,1435590668248,unknown,unknown,1,250,2,7803,8322234,196,-71,1435590562
,ServiceLog,Stanislav,1435590669255,unknown,unknown,1,250,2,7803,8322234,196,-71,1435590562
,ServiceLog,Stanislav,1435590670269,unknown,unknown,1,250,2,7803,8322234,196,-71,1435590562
,ServiceLog,Stanislav,1435590671280,unknown,unknown,1,250,2,7803,8322234,196,-77,1435590562
,ServiceLog,Stanislav,1435590672291,unknown,unknown,1,250,2,7803,8322234,196,-77,1435590562
,ServiceLog,Stanislav,1435590673301,3G,HSPA,1,250,1,100,65539677,500,-53,1435590562
131,Чернышевская 1,Stanislav,1435590674106,3G,HSPA,1,250,1,100,65539677,500,-53,1435590562
,ServiceLog,Stanislav,1435590674319,3G,HSPA,1,250,1,100,65539677,500,-53,1435590562
,ServiceLog,Stanislav,1435590675337,3G,HSPA,1,250,1,100,65539677,500,-53,1435590562
,ServiceLog,Stanislav,1435590676352,3G,HSPA,1,250,1,100,65539677,500,-53,1435590562
,ServiceLog,Stanislav,1435590677373,3G,HSPA,1,250,1,100,65539677,500,-61,1435590562
,ServiceLog,Stanislav,1435590677373,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-69,1435590562
,ServiceLog,Stanislav,1435590678390,3G,HSPA,1,250,1,100,65539677,500,-61,1435590562
,ServiceLog,Stanislav,1435590678390,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-69,1435590562
,ServiceLog,Stanislav,1435590679401,3G,HSPA,1,250,1,100,65539677,500,-63,1435590562
,ServiceLog,Stanislav,1435590679401,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-63,1435590562
,ServiceLog,Stanislav,1435590680415,3G,HSPA,1,250,1,100,65539677,500,-63,1435590562
,ServiceLog,Stanislav,1435590680415,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-63,1435590562
,ServiceLog,Stanislav,1435590681429,3G,HSPA,1,250,1,100,65539677,500,-63,1435590562
,ServiceLog,Stanislav,1435590681429,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-63,1435590562
,ServiceLog,Stanislav,1435590682443,3G,HSPA,1,250,1,100,65539677,500,-63,1435590562
,ServiceLog,Stanislav,1435590682443,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-63,1435590562
,ServiceLog,Stanislav,1435590683456,3G,HSPA,1,250,1,100,65569677,500,-71,1435590562
,ServiceLog,Stanislav,1435590683456,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-73,1435590562
132,Чернышевская 2,Stanislav,1435590683900,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-73,1435590562
132,Чернышевская 2,Stanislav,1435590683900,3G,HSPA,1,250,1,100,65569677,500,-71,1435590562
