Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17503,22 Окт 2015 г. 22:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540723964, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540724996, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540726027, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540727057, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540728085, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540729118, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540730167, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540731195, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540732223, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540733252, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540734282, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540735310, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540736337, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540737370, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540738396, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540739424, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540740450, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540741479, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540742512, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540743541, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540744574, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540745604, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540746636, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540747663, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540748693, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540749720, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540750750, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540751777, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540752805, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540753836, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540754864, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540755897, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540756931, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540757957, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445540758984, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:58,431,7803,250,2,Обухово 1,2G,EDGE,-1,-59,1445540759194, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540760012, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540761048, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540762078, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540763109, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540764137, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540765168, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540766200, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540767231, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:06:07,432,7803,250,2,Обухово 2,2G,EDGE,-1,-57,1445540768016, julia,1445540519,119655405
