Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 11:50:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030239290,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030240314,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030241343,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030242368,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030243396,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030244417,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030245446,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030247006,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030248029,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030249056,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030250080,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030251109,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030252133,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030253161,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030254190,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030255214,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030256242,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030257267,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030258295,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030259319,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030260348,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030261371,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030262398,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030263422,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030264448,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030265472,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030266498,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030267523,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030268549,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030269573,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030270600,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030271626,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030272652,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030273675,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030274704,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030275729,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030276760,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030277792,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030278817,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030279845,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030280875,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030281902,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030282927,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030283952,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030284974,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030285998,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030287023,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:27,471,-1,-1,-1,Площадь Александра Невского (зел) 1,unknown,unknown,-1,0,1357030287146,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030288048,gsmart,1445541395,119655405
-1--1-7803-14125,14125,01.01.2013 11:51:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030289072,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030289072,gsmart,1445541395,119655405
-1--1-7803-14125,14125,01.01.2013 11:51:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030290102,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030290102,gsmart,1445541395,119655405
-1--1-7803-14125,14125,01.01.2013 11:51:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030291130,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030291130,gsmart,1445541395,119655405
-1--1-7803-14125,14125,01.01.2013 11:51:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357030292164,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030292164,gsmart,1445541395,119655405
-1--1-7803-14125,14125,01.01.2013 11:51:32,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-81,1357030292634,gsmart,1445541395,119655405
1,-1,01.01.2013 11:51:32,472,-1,-1,-1,Площадь Александра Невского (зел) 2,unknown,unknown,-1,0,1357030292634,gsmart,1445541395,119655405
